id,carrera,puntaje,vacante,observacion,segunda_opcion
891289,MEDICINA HUMANA,534.75,,,
880018,MEDICINA HUMANA,415.625,,,
869355,MEDICINA HUMANA,1302.875,50.0,ALCANZO VACANTE PRIMERA OPCIÓN,
881527,MEDICINA HUMANA,860.375,,,
868796,MEDICINA HUMANA,778.125,,,
855664,MEDICINA HUMANA,402.375,,,
857312,MEDICINA HUMANA,,,AUSENTE,
851280,MEDICINA HUMANA,626.875,,,
862714,MEDICINA HUMANA,1302.875,48.0,ALCANZO VACANTE PRIMERA OPCIÓN,
875483,MEDICINA HUMANA,932.75,,,
881374,MEDICINA HUMANA,1091.625,,,
876266,MEDICINA HUMANA,961.75,,,
845219,MEDICINA HUMANA,712.5,,,
877587,MEDICINA HUMANA,605.75,,,
884350,MEDICINA HUMANA,778.375,,,
899206,MEDICINA HUMANA,818.125,,,
846742,MEDICINA HUMANA,795.875,,,
865449,MEDICINA HUMANA,1017.25,,,
896267,MEDICINA HUMANA,526.0,,,
857984,MEDICINA HUMANA,619.25,,,
894528,MEDICINA HUMANA,708.25,,,
871196,MEDICINA HUMANA,817.0,,,
866345,MEDICINA HUMANA,732.5,,,
851311,MEDICINA HUMANA,1215.25,45.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
894416,MEDICINA HUMANA,560.375,,,
845145,MEDICINA HUMANA,611.875,,,
873185,MEDICINA HUMANA,744.875,,,
888589,MEDICINA HUMANA,777.0,,,
895886,MEDICINA HUMANA,918.375,,,
867337,MEDICINA HUMANA,551.375,,,
849467,MEDICINA HUMANA,880.375,,,
899390,MEDICINA HUMANA,376.75,,,
875931,MEDICINA HUMANA,599.5,,,
860781,MEDICINA HUMANA,908.25,,,
898831,MEDICINA HUMANA,,,AUSENTE,
892924,MEDICINA HUMANA,774.75,,,
859517,MEDICINA HUMANA,417.25,,,
890825,MEDICINA HUMANA,385.125,,,
860920,MEDICINA HUMANA,489.375,,,
887338,MEDICINA HUMANA,542.375,,,
867732,MEDICINA HUMANA,795.875,,,
859831,MEDICINA HUMANA,762.625,,,
853361,MEDICINA HUMANA,1098.375,,,
875258,MEDICINA HUMANA,677.25,,,
860079,MEDICINA HUMANA,597.0,,,
854169,MEDICINA HUMANA,1346.25,25.0,ALCANZO VACANTE PRIMERA OPCIÓN,
859218,MEDICINA HUMANA,649.125,,,
847962,MEDICINA HUMANA,774.75,,,
878381,MEDICINA HUMANA,342.625,,,
863166,MEDICINA HUMANA,826.0,,,
891498,MEDICINA HUMANA,563.5,,,
881448,MEDICINA HUMANA,944.875,,,
891075,MEDICINA HUMANA,231.875,,,
863077,MEDICINA HUMANA,1037.25,,,
859235,MEDICINA HUMANA,459.0,,,
892239,MEDICINA HUMANA,398.125,,,
865151,MEDICINA HUMANA,711.375,,,
855167,MEDICINA HUMANA,479.0,,,
896408,MEDICINA HUMANA,677.0,,,
894901,MEDICINA HUMANA,605.75,,,
868808,MEDICINA HUMANA,564.625,,,
864420,MEDICINA HUMANA,364.0,,,
860029,MEDICINA HUMANA,1024.25,,,
868538,MEDICINA HUMANA,1304.0,46.0,ALCANZO VACANTE PRIMERA OPCIÓN,
849317,MEDICINA HUMANA,1088.5,,,
884614,MEDICINA HUMANA,855.0,,,
854963,MEDICINA HUMANA,565.125,,,
868001,MEDICINA HUMANA,439.5,,,
891930,MEDICINA HUMANA,694.75,,,
865034,MEDICINA HUMANA,533.625,,,
846018,MEDICINA HUMANA,711.375,,,
857471,MEDICINA HUMANA,1045.125,,,
883935,MEDICINA HUMANA,669.125,,,
885289,MEDICINA HUMANA,653.0,,,
866643,MEDICINA HUMANA,457.875,,,
857365,MEDICINA HUMANA,1057.25,,,
888937,MEDICINA HUMANA,601.5,,,
869753,MEDICINA HUMANA,747.375,,,
878292,MEDICINA HUMANA,542.375,,,
868835,MEDICINA HUMANA,308.5,,,
872367,MEDICINA HUMANA,593.875,,,
887094,MEDICINA HUMANA,500.125,,,
851240,MEDICINA HUMANA,350.25,,,
890150,MEDICINA HUMANA,392.75,,,
894812,MEDICINA HUMANA,882.875,,,
850240,MEDICINA HUMANA,1005.125,,,
887417,MEDICINA HUMANA,880.375,,,
853978,MEDICINA HUMANA,397.875,,,
875515,MEDICINA HUMANA,439.0,,,
849538,MEDICINA HUMANA,711.375,,,
879956,MEDICINA HUMANA,352.25,,,
887761,MEDICINA HUMANA,544.0,,,
888564,MEDICINA HUMANA,564.625,,,
887889,MEDICINA HUMANA,563.5,,,
871011,MEDICINA HUMANA,1408.5,9.0,ALCANZO VACANTE PRIMERA OPCIÓN,
882116,MEDICINA HUMANA,1229.625,,,
895951,MEDICINA HUMANA,619.5,,,
856316,MEDICINA HUMANA,1197.25,11.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
850319,MEDICINA HUMANA,352.25,,,
880476,MEDICINA HUMANA,688.25,,,
859095,MEDICINA HUMANA,753.625,,,
895129,MEDICINA HUMANA,1108.5,12.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TOXICOLOGÍA
862586,MEDICINA HUMANA,661.75,,,
861128,MEDICINA HUMANA,1133.875,,,
887160,MEDICINA HUMANA,650.25,,,
899956,MEDICINA HUMANA,626.875,,,
877101,MEDICINA HUMANA,917.5,,,
847351,MEDICINA HUMANA,1070.5,,,
856163,MEDICINA HUMANA,500.125,,,
862395,MEDICINA HUMANA,836.125,,,
876896,MEDICINA HUMANA,322.875,,,
886913,MEDICINA HUMANA,446.875,,,
855679,MEDICINA HUMANA,777.0,,,
871637,MEDICINA HUMANA,922.625,,,
893187,MEDICINA HUMANA,1220.625,44.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
858867,MEDICINA HUMANA,588.25,,,
871395,MEDICINA HUMANA,757.0,,,
850432,MEDICINA HUMANA,838.125,,,
891265,MEDICINA HUMANA,630.25,,,
867901,MEDICINA HUMANA,455.875,,,
881514,MEDICINA HUMANA,421.25,,,
849063,MEDICINA HUMANA,959.5,,,
862936,MEDICINA HUMANA,697.25,,,
899394,MEDICINA HUMANA,439.0,,,
866851,MEDICINA HUMANA,837.25,,,
866147,MEDICINA HUMANA,1133.875,,,
877371,MEDICINA HUMANA,901.5,,,
858212,MEDICINA HUMANA,851.625,,,
858201,MEDICINA HUMANA,904.0,,,
862438,MEDICINA HUMANA,,,AUSENTE,
898254,MEDICINA HUMANA,873.875,,,
889769,MEDICINA HUMANA,447.125,,,
870000,MEDICINA HUMANA,581.5,,,
864844,MEDICINA HUMANA,688.25,,,
878034,MEDICINA HUMANA,691.375,,,
889372,MEDICINA HUMANA,842.875,,,
894007,MEDICINA HUMANA,,,AUSENTE,
896475,MEDICINA HUMANA,836.125,,,
855371,MEDICINA HUMANA,395.625,,,
845531,MEDICINA HUMANA,630.25,,,
856637,MEDICINA HUMANA,746.25,,,
858329,MEDICINA HUMANA,1139.5,,,
862780,MEDICINA HUMANA,757.0,,,
899661,MEDICINA HUMANA,651.625,,,
893008,MEDICINA HUMANA,442.0,,,
859353,MEDICINA HUMANA,415.875,,,
862268,MEDICINA HUMANA,293.375,,,
876972,MEDICINA HUMANA,500.125,,,
860962,MEDICINA HUMANA,774.75,,,
869628,MEDICINA HUMANA,486.875,,,
868477,MEDICINA HUMANA,729.375,,,
870830,MEDICINA HUMANA,819.25,,,
879746,MEDICINA HUMANA,327.375,,,
853273,MEDICINA HUMANA,1099.5,,,
878445,MEDICINA HUMANA,799.75,,,
889896,MEDICINA HUMANA,901.5,,,
878279,MEDICINA HUMANA,757.0,,,
858304,MEDICINA HUMANA,692.5,,,
899880,MEDICINA HUMANA,677.0,,,
861669,MEDICINA HUMANA,901.5,,,
881335,MEDICINA HUMANA,457.875,,,
893290,MEDICINA HUMANA,1071.625,,,
872017,MEDICINA HUMANA,893.0,,,
874183,MEDICINA HUMANA,1093.875,,,
894155,MEDICINA HUMANA,784.0,,,
873924,MEDICINA HUMANA,1307.375,43.0,ALCANZO VACANTE PRIMERA OPCIÓN,
846160,MEDICINA HUMANA,901.5,,,
894503,MEDICINA HUMANA,480.125,,,
863294,MEDICINA HUMANA,523.5,,,
873425,MEDICINA HUMANA,994.125,,,
884062,MEDICINA HUMANA,815.0,,,
887465,MEDICINA HUMANA,1138.375,,,
891141,MEDICINA HUMANA,817.0,,,
895116,MEDICINA HUMANA,668.25,,,
895309,MEDICINA HUMANA,539.5,,,
865790,MEDICINA HUMANA,1133.875,,,
847257,MEDICINA HUMANA,771.625,,,
896386,MEDICINA HUMANA,839.5,,,
845775,MEDICINA HUMANA,917.25,,,
891853,MEDICINA HUMANA,369.375,,,
886558,MEDICINA HUMANA,943.75,,,
883346,MEDICINA HUMANA,436.75,,,
861935,MEDICINA HUMANA,711.375,,,
880195,MEDICINA HUMANA,475.875,,,
866953,MEDICINA HUMANA,844.875,,,
859888,MEDICINA HUMANA,371.625,,,
879390,MEDICINA HUMANA,505.75,,,
847156,MEDICINA HUMANA,854.125,,,
867067,MEDICINA HUMANA,521.75,,,
878647,MEDICINA HUMANA,419.25,,,
878661,MEDICINA HUMANA,1153.0,,,
883282,MEDICINA HUMANA,795.875,,,
888257,MEDICINA HUMANA,330.5,,,
873122,MEDICINA HUMANA,811.875,,,
858650,MEDICINA HUMANA,795.875,,,
853569,MEDICINA HUMANA,1100.625,,,
886593,MEDICINA HUMANA,875.25,,,
897331,MEDICINA HUMANA,753.625,,,
880658,MEDICINA HUMANA,1125.125,,,
874924,MEDICINA HUMANA,991.875,,,
874245,MEDICINA HUMANA,506.25,,,
886171,MEDICINA HUMANA,797.0,,,
899072,MEDICINA HUMANA,818.125,,,
856689,MEDICINA HUMANA,488.5,,,
851302,MEDICINA HUMANA,212.25,,,
887337,MEDICINA HUMANA,700.875,,,
876961,MEDICINA HUMANA,1070.5,,,
853608,MEDICINA HUMANA,595.0,,,
866029,MEDICINA HUMANA,980.625,,,
891737,MEDICINA HUMANA,620.625,,,
877524,MEDICINA HUMANA,393.625,,,
887157,MEDICINA HUMANA,585.75,,,
892507,MEDICINA HUMANA,970.5,,,
857802,MEDICINA HUMANA,584.625,,,
866172,MEDICINA HUMANA,481.25,,,
897922,MEDICINA HUMANA,682.625,,,
870278,MEDICINA HUMANA,648.0,,,
863560,MEDICINA HUMANA,375.625,,,
853006,MEDICINA HUMANA,826.0,,,
850892,MEDICINA HUMANA,496.125,,,
857381,MEDICINA HUMANA,971.625,,,
869526,MEDICINA HUMANA,715.875,,,
875678,MEDICINA HUMANA,402.625,,,
851672,MEDICINA HUMANA,443.5,,,
878967,MEDICINA HUMANA,486.875,,,
845631,MEDICINA HUMANA,687.125,,,
889088,MEDICINA HUMANA,457.875,,,
879685,MEDICINA HUMANA,576.375,,,
875154,MEDICINA HUMANA,276.75,,,
896984,MEDICINA HUMANA,495.875,,,
848383,MEDICINA HUMANA,797.25,,,
876167,MEDICINA HUMANA,913.0,,,
861642,MEDICINA HUMANA,500.625,,,
846620,MEDICINA HUMANA,546.875,,,
891984,MEDICINA HUMANA,810.75,,,
864586,MEDICINA HUMANA,389.375,,,
850343,MEDICINA HUMANA,732.5,,,
870691,MEDICINA HUMANA,690.25,,,
880466,MEDICINA HUMANA,607.375,,,
887888,MEDICINA HUMANA,436.75,,,
864775,MEDICINA HUMANA,549.125,,,
863935,MEDICINA HUMANA,382.875,,,
891624,MEDICINA HUMANA,1244.0,,,
874195,MEDICINA HUMANA,555.875,,,
870049,MEDICINA HUMANA,908.25,,,
871853,MEDICINA HUMANA,826.0,,,
857855,MEDICINA HUMANA,569.125,,,
895833,MEDICINA HUMANA,798.125,,,
891253,MEDICINA HUMANA,711.375,,,
859673,MEDICINA HUMANA,669.125,,,
869208,MEDICINA HUMANA,540.625,,,
895119,MEDICINA HUMANA,1040.875,,,
866504,MEDICINA HUMANA,1070.5,,,
858251,MEDICINA HUMANA,558.125,,,
879188,MEDICINA HUMANA,1031.625,,,
896062,MEDICINA HUMANA,526.875,,,
846517,MEDICINA HUMANA,515.875,,,
869166,MEDICINA HUMANA,690.25,,,
867428,MEDICINA HUMANA,497.5,,,
895410,MEDICINA HUMANA,193.875,,,
896552,MEDICINA HUMANA,527.125,,,
868374,MEDICINA HUMANA,795.875,,,
858470,MEDICINA HUMANA,907.125,,,
849908,MEDICINA HUMANA,464.0,,,
868913,MEDICINA HUMANA,838.125,,,
848090,MEDICINA HUMANA,506.25,,,
865558,MEDICINA HUMANA,880.375,,,
859633,MEDICINA HUMANA,606.875,,,
872967,MEDICINA HUMANA,662.625,,,
898741,MEDICINA HUMANA,646.25,,,
849344,MEDICINA HUMANA,838.375,,,
852786,MEDICINA HUMANA,891.625,,,
846378,MEDICINA HUMANA,1113.875,,,
892353,MEDICINA HUMANA,528.5,,,
853340,MEDICINA HUMANA,508.0,,,
882922,MEDICINA HUMANA,137.25,,,
855012,MEDICINA HUMANA,776.375,,,
899341,MEDICINA HUMANA,1115.0,,,
870140,MEDICINA HUMANA,987.125,,,
882898,MEDICINA HUMANA,774.75,,,
877547,MEDICINA HUMANA,732.5,,,
887659,MEDICINA HUMANA,711.625,,,
849181,MEDICINA HUMANA,902.625,,,
896694,MEDICINA HUMANA,1106.25,,,
850076,MEDICINA HUMANA,1092.75,,,
873106,MEDICINA HUMANA,648.0,,,
877189,MEDICINA HUMANA,797.0,,,
895986,MEDICINA HUMANA,711.375,,,
881683,MEDICINA HUMANA,568.0,,,
847247,MEDICINA HUMANA,755.875,,,
894248,MEDICINA HUMANA,542.375,,,
890461,MEDICINA HUMANA,1222.875,5.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TOXICOLOGÍA
898443,MEDICINA HUMANA,812.75,,,
883470,MEDICINA HUMANA,279.0,,,
889830,MEDICINA HUMANA,543.5,,,
869333,MEDICINA HUMANA,563.5,,,
877162,MEDICINA HUMANA,203.75,,,
854028,MEDICINA HUMANA,692.5,,,
875332,MEDICINA HUMANA,262.625,,,
861937,MEDICINA HUMANA,1030.5,,,
879443,MEDICINA HUMANA,977.5,,,
875652,MEDICINA HUMANA,1091.625,,,
893005,MEDICINA HUMANA,519.25,,,
882155,MEDICINA HUMANA,693.625,,,
891571,MEDICINA HUMANA,563.5,,,
857661,MEDICINA HUMANA,470.25,,,
871173,MEDICINA HUMANA,545.75,,,
876216,MEDICINA HUMANA,964.875,,,
899099,MEDICINA HUMANA,1102.875,,,
887671,MEDICINA HUMANA,415.625,,,
851534,MEDICINA HUMANA,767.125,,,
878405,MEDICINA HUMANA,1008.25,,,
897255,MEDICINA HUMANA,880.375,,,
875501,MEDICINA HUMANA,421.25,,,
882311,MEDICINA HUMANA,457.25,,,
873175,MEDICINA HUMANA,,,AUSENTE,
852903,MEDICINA HUMANA,925.125,,,
875831,MEDICINA HUMANA,498.375,,,
874824,MEDICINA HUMANA,1095.0,,,
899901,MEDICINA HUMANA,690.25,,,
851061,MEDICINA HUMANA,521.25,,,
859083,MEDICINA HUMANA,817.0,,,
846709,MEDICINA HUMANA,779.25,,,
854041,MEDICINA HUMANA,368.25,,,
868144,MEDICINA HUMANA,444.875,,,
864405,MEDICINA HUMANA,817.0,,,
869294,MEDICINA HUMANA,870.5,,,
868387,MEDICINA HUMANA,1193.0,,,
896382,MEDICINA HUMANA,479.0,,,
890730,MEDICINA HUMANA,991.625,,,
890266,MEDICINA HUMANA,692.5,,,
885764,MEDICINA HUMANA,618.375,,,
895834,MEDICINA HUMANA,841.75,,,
889652,MEDICINA HUMANA,588.5,,,
870395,MEDICINA HUMANA,500.125,,,
866019,MEDICINA HUMANA,534.75,,,
864045,MEDICINA HUMANA,692.5,,,
874859,MEDICINA HUMANA,1222.0,,,
875949,MEDICINA HUMANA,669.125,,,
871254,MEDICINA HUMANA,452.75,,,
886404,MEDICINA HUMANA,501.25,,,
851802,MEDICINA HUMANA,817.0,,,
894544,MEDICINA HUMANA,1013.875,,,
848565,MEDICINA HUMANA,500.125,,,
872863,MEDICINA HUMANA,602.875,,,
878254,MEDICINA HUMANA,375.875,,,
890091,MEDICINA HUMANA,626.875,,,
853545,MEDICINA HUMANA,924.0,,,
869117,MEDICINA HUMANA,959.5,,,
893721,MEDICINA HUMANA,404.875,,,
864355,MEDICINA HUMANA,859.25,,,
855025,MEDICINA HUMANA,590.25,,,
882387,MEDICINA HUMANA,498.375,,,
867325,MEDICINA HUMANA,451.375,,,
850304,MEDICINA HUMANA,1262.0,,,
885570,MEDICINA HUMANA,1067.625,,,
877432,MEDICINA HUMANA,861.5,,,
885315,MEDICINA HUMANA,419.0,,,
867668,MEDICINA HUMANA,739.25,,,
868282,MEDICINA HUMANA,732.5,,,
853530,MEDICINA HUMANA,564.625,,,
895708,MEDICINA HUMANA,668.25,,,
849998,MEDICINA HUMANA,847.375,,,
876537,MEDICINA HUMANA,463.5,,,
885814,MEDICINA HUMANA,869.375,,,
886221,MEDICINA HUMANA,922.625,,,
845214,MEDICINA HUMANA,944.875,,,
892147,MEDICINA HUMANA,943.75,,,
883641,MEDICINA HUMANA,579.5,,,
848730,MEDICINA HUMANA,347.125,,,
853438,MEDICINA HUMANA,1205.375,,,
854797,MEDICINA HUMANA,1208.5,,,
845277,MEDICINA HUMANA,436.75,,,
895323,MEDICINA HUMANA,727.375,,,
846041,MEDICINA HUMANA,750.75,,,
847260,MEDICINA HUMANA,411.625,,,
883741,MEDICINA HUMANA,1162.875,,,
883713,MEDICINA HUMANA,500.125,,,
896179,MEDICINA HUMANA,967.375,,,
853770,MEDICINA HUMANA,747.375,,,
894785,MEDICINA HUMANA,563.5,,,
854926,MEDICINA HUMANA,500.875,,,
893558,MEDICINA HUMANA,672.5,,,
863089,MEDICINA HUMANA,503.75,,,
848079,MEDICINA HUMANA,479.0,,,
897062,MEDICINA HUMANA,328.5,,,
887722,MEDICINA HUMANA,684.875,,,
845278,MEDICINA HUMANA,394.5,,,
880442,MEDICINA HUMANA,270.5,,,
866941,MEDICINA HUMANA,,,AUSENTE,
849960,MEDICINA HUMANA,953.0,,,
862744,MEDICINA HUMANA,766.25,,,
899521,MEDICINA HUMANA,711.375,,,
872839,MEDICINA HUMANA,817.0,,,
845354,MEDICINA HUMANA,1408.5,10.0,ALCANZO VACANTE PRIMERA OPCIÓN,
845594,MEDICINA HUMANA,579.25,,,
877751,MEDICINA HUMANA,331.125,,,
869655,MEDICINA HUMANA,809.625,,,
869410,MEDICINA HUMANA,1071.625,,,
851330,MEDICINA HUMANA,,,AUSENTE,
857724,MEDICINA HUMANA,922.625,,,
849035,MEDICINA HUMANA,850.5,,,
878481,MEDICINA HUMANA,1009.375,,,
885303,MEDICINA HUMANA,868.5,,,
860747,MEDICINA HUMANA,500.125,,,
894454,MEDICINA HUMANA,436.75,,,
870256,MEDICINA HUMANA,1133.875,,,
859786,MEDICINA HUMANA,657.25,,,
866404,MEDICINA HUMANA,720.375,,,
869935,MEDICINA HUMANA,459.5,,,
857177,MEDICINA HUMANA,908.5,,,
853208,MEDICINA HUMANA,373.375,,,
877420,MEDICINA HUMANA,501.25,,,
870470,MEDICINA HUMANA,513.0,,,
856744,MEDICINA HUMANA,837.25,,,
882306,MEDICINA HUMANA,896.125,,,
878199,MEDICINA HUMANA,376.125,,,
853747,MEDICINA HUMANA,479.0,,,
880647,MEDICINA HUMANA,740.625,,,
891946,MEDICINA HUMANA,691.375,,,
862267,MEDICINA HUMANA,551.875,,,
852299,MEDICINA HUMANA,1028.25,,,
864061,MEDICINA HUMANA,248.875,,,
849841,MEDICINA HUMANA,858.375,,,
851009,MEDICINA HUMANA,964.875,,,
869356,MEDICINA HUMANA,302.375,,,
871716,MEDICINA HUMANA,631.375,,,
869433,MEDICINA HUMANA,732.5,,,
886107,MEDICINA HUMANA,671.375,,,
862115,MEDICINA HUMANA,672.5,,,
885893,MEDICINA HUMANA,690.25,,,
875973,MEDICINA HUMANA,1218.375,10.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
877470,MEDICINA HUMANA,557.0,,,
887785,MEDICINA HUMANA,711.375,,,
886278,MEDICINA HUMANA,722.625,,,
889205,MEDICINA HUMANA,521.25,,,
849382,MEDICINA HUMANA,1015.0,,,
862903,MEDICINA HUMANA,688.25,,,
879213,MEDICINA HUMANA,1161.75,,,
863691,MEDICINA HUMANA,829.375,,,
857278,MEDICINA HUMANA,816.125,,,
874503,MEDICINA HUMANA,732.5,,,
863498,MEDICINA HUMANA,532.5,,,
890675,MEDICINA HUMANA,655.25,,,
849178,MEDICINA HUMANA,753.625,,,
857396,MEDICINA HUMANA,943.75,,,
897077,MEDICINA HUMANA,892.75,,,
871023,MEDICINA HUMANA,399.25,,,
890257,MEDICINA HUMANA,727.375,,,
892777,MEDICINA HUMANA,500.125,,,
860696,MEDICINA HUMANA,922.625,,,
883820,MEDICINA HUMANA,457.875,,,
884367,MEDICINA HUMANA,802.625,,,
887362,MEDICINA HUMANA,543.5,,,
857459,MEDICINA HUMANA,522.625,,,
866737,MEDICINA HUMANA,584.625,,,
882348,MEDICINA HUMANA,500.125,,,
878176,MEDICINA HUMANA,933.875,10.0,ALCANZO VACANTE SEGUNDA OPCIÓN,CIENCIAS DE LOS ALIMENTOS
884343,MEDICINA HUMANA,864.875,,,
867554,MEDICINA HUMANA,650.25,,,
892944,MEDICINA HUMANA,1005.125,,,
886017,MEDICINA HUMANA,964.875,,,
859389,MEDICINA HUMANA,626.875,,,
890307,MEDICINA HUMANA,459.0,,,
872493,MEDICINA HUMANA,493.625,,,
875680,MEDICINA HUMANA,669.125,,,
879824,MEDICINA HUMANA,544.625,,,
886517,MEDICINA HUMANA,416.375,,,
864791,MEDICINA HUMANA,389.625,,,
885958,MEDICINA HUMANA,317.0,,,
875554,MEDICINA HUMANA,733.875,,,
889438,MEDICINA HUMANA,571.375,,,
847338,MEDICINA HUMANA,695.0,,,
878304,MEDICINA HUMANA,1026.25,,,
861846,MEDICINA HUMANA,450.25,,,
884481,MEDICINA HUMANA,377.875,,,
894028,MEDICINA HUMANA,779.5,,,
856407,MEDICINA HUMANA,517.0,,,
864587,MEDICINA HUMANA,732.75,,,
878675,MEDICINA HUMANA,544.625,,,
898177,MEDICINA HUMANA,691.375,,,
867565,MEDICINA HUMANA,877.5,,,
855753,MEDICINA HUMANA,997.25,,,
846430,MEDICINA HUMANA,535.875,,,
896091,MEDICINA HUMANA,541.5,,,
861017,MEDICINA HUMANA,1139.5,,,
868015,MEDICINA HUMANA,500.125,,,
847786,MEDICINA HUMANA,542.375,,,
879249,MEDICINA HUMANA,1070.5,,,
895425,MEDICINA HUMANA,1049.375,3.0,ALCANZO VACANTE SEGUNDA OPCIÓN,CIENCIAS DE LOS ALIMENTOS
884933,MEDICINA HUMANA,861.5,,,
898189,MEDICINA HUMANA,531.375,,,
880646,MEDICINA HUMANA,259.25,,,
856792,MEDICINA HUMANA,293.625,,,
857216,MEDICINA HUMANA,616.375,,,
847911,MEDICINA HUMANA,850.75,,,
886226,MEDICINA HUMANA,826.0,,,
898675,MEDICINA HUMANA,626.875,,,
863969,MEDICINA HUMANA,817.0,,,
867082,MEDICINA HUMANA,526.875,,,
855373,MEDICINA HUMANA,790.5,,,
881874,MEDICINA HUMANA,,,AUSENTE,
882410,MEDICINA HUMANA,795.875,,,
864074,MEDICINA HUMANA,399.25,,,
880976,MEDICINA HUMANA,521.25,,,
851636,MEDICINA HUMANA,610.25,,,
845339,MEDICINA HUMANA,684.875,,,
896309,MEDICINA HUMANA,299.75,,,
891663,MEDICINA HUMANA,958.375,,,
896551,MEDICINA HUMANA,694.75,,,
852966,MEDICINA HUMANA,,,AUSENTE,
881206,MEDICINA HUMANA,598.125,,,
857433,MEDICINA HUMANA,860.375,,,
863597,MEDICINA HUMANA,368.5,,,
883957,MEDICINA HUMANA,584.625,,,
899662,MEDICINA HUMANA,692.5,,,
850089,MEDICINA HUMANA,484.625,,,
866605,MEDICINA HUMANA,600.375,,,
883485,MEDICINA HUMANA,457.875,,,
864663,MEDICINA HUMANA,695.0,,,
897048,MEDICINA HUMANA,501.25,,,
888309,MEDICINA HUMANA,891.625,,,
883448,MEDICINA HUMANA,555.0,,,
874644,MEDICINA HUMANA,1007.125,,,
882362,MEDICINA HUMANA,829.625,,,
889988,MEDICINA HUMANA,864.0,,,
845787,MEDICINA HUMANA,648.0,,,
860207,MEDICINA HUMANA,721.5,,,
885825,MEDICINA HUMANA,436.75,,,
862741,MEDICINA HUMANA,699.5,,,
884420,MEDICINA HUMANA,1018.625,,,
896639,MEDICINA HUMANA,713.875,,,
870111,MEDICINA HUMANA,1008.25,,,
850918,MEDICINA HUMANA,434.125,,,
890269,MEDICINA HUMANA,711.375,,,
864751,MEDICINA HUMANA,1293.0,,,
862410,MEDICINA HUMANA,666.25,,,
867991,MEDICINA HUMANA,986.0,,,
845084,MEDICINA HUMANA,757.0,,,
869846,MEDICINA HUMANA,986.0,,,
875040,MEDICINA HUMANA,417.875,,,
875771,MEDICINA HUMANA,586.875,,,
899188,MEDICINA HUMANA,396.125,,,
849883,MEDICINA HUMANA,596.375,,,
886418,MEDICINA HUMANA,764.0,,,
877868,MEDICINA HUMANA,563.5,,,
877025,MEDICINA HUMANA,500.125,,,
854440,MEDICINA HUMANA,457.0,,,
846377,MEDICINA HUMANA,690.5,,,
887133,MEDICINA HUMANA,549.125,,,
889886,MEDICINA HUMANA,333.375,,,
866797,MEDICINA HUMANA,1007.125,,,
867798,MEDICINA HUMANA,903.75,,,
869271,MEDICINA HUMANA,311.625,,,
891255,MEDICINA HUMANA,390.25,,,
892303,MEDICINA HUMANA,1199.5,46.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
891804,MEDICINA HUMANA,331.125,,,
881807,MEDICINA HUMANA,891.625,,,
876923,MEDICINA HUMANA,669.875,,,
891523,MEDICINA HUMANA,1079.5,,,
868321,MEDICINA HUMANA,1058.375,,,
852312,MEDICINA HUMANA,690.25,,,
880757,MEDICINA HUMANA,732.5,,,
879875,MEDICINA HUMANA,629.125,,,
861976,MEDICINA HUMANA,542.375,,,
879994,MEDICINA HUMANA,566.0,,,
870257,MEDICINA HUMANA,1112.75,,,
885482,MEDICINA HUMANA,662.625,,,
899096,MEDICINA HUMANA,822.625,,,
880160,MEDICINA HUMANA,1104.25,18.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
853311,MEDICINA HUMANA,568.0,,,
891829,MEDICINA HUMANA,1202.875,,,
871597,MEDICINA HUMANA,395.0,,,
877780,MEDICINA HUMANA,535.25,,,
846133,MEDICINA HUMANA,1121.75,,,
893133,MEDICINA HUMANA,490.75,,,
848373,MEDICINA HUMANA,561.5,,,
846941,MEDICINA HUMANA,1202.0,,,
849896,MEDICINA HUMANA,817.0,,,
847924,MEDICINA HUMANA,818.125,,,
888348,MEDICINA HUMANA,552.75,,,
871497,MEDICINA HUMANA,436.75,,,
876089,MEDICINA HUMANA,615.875,,,
867581,MEDICINA HUMANA,382.375,,,
874055,MEDICINA HUMANA,546.0,,,
871216,MEDICINA HUMANA,964.875,,,
878472,MEDICINA HUMANA,1206.25,,,
861527,MEDICINA HUMANA,455.875,,,
880939,MEDICINA HUMANA,1004.0,,,
894885,MEDICINA HUMANA,461.5,,,
849150,MEDICINA HUMANA,491.625,,,
855860,MEDICINA HUMANA,801.5,,,
873183,MEDICINA HUMANA,1113.875,9.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TOXICOLOGÍA
873630,MEDICINA HUMANA,1218.375,16.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
870203,MEDICINA HUMANA,1239.5,,,
862548,MEDICINA HUMANA,1260.625,,,
879264,MEDICINA HUMANA,595.875,,,
