id,carrera,puntaje,vacante,observacion,segunda_opcion
850013,MEDICINA HUMANA,568.0,,,
879560,MEDICINA HUMANA,563.5,,,
896079,MEDICINA HUMANA,414.75,,,
856728,MEDICINA HUMANA,410.5,,,
845685,MEDICINA HUMANA,950.5,,,
855439,MEDICINA HUMANA,405.75,,,
852008,MEDICINA HUMANA,979.5,,,
889311,MEDICINA HUMANA,819.5,,,
870457,MEDICINA HUMANA,296.125,,,
874884,MEDICINA HUMANA,631.625,,,
860301,MEDICINA HUMANA,795.875,,,
876091,MEDICINA HUMANA,790.75,,,
889728,MEDICINA HUMANA,623.75,,,
848273,MEDICINA HUMANA,584.625,,,
868963,MEDICINA HUMANA,715.875,,,
856064,MEDICINA HUMANA,519.5,,,
888720,MEDICINA HUMANA,820.375,,,
853988,MEDICINA HUMANA,733.625,,,
863884,MEDICINA HUMANA,986.0,,,
873224,MEDICINA HUMANA,733.0,,,
887749,MEDICINA HUMANA,761.75,,,
872112,MEDICINA HUMANA,457.875,,,
897970,MEDICINA HUMANA,861.75,,,
869936,MEDICINA HUMANA,737.0,,,
867579,MEDICINA HUMANA,408.5,,,
880710,MEDICINA HUMANA,410.5,,,
846964,MEDICINA HUMANA,411.625,,,
859390,MEDICINA HUMANA,548.5,,,
872838,MEDICINA HUMANA,491.625,,,
890881,MEDICINA HUMANA,873.0,,,
857831,MEDICINA HUMANA,168.5,,,
876743,MEDICINA HUMANA,584.625,,,
868195,MEDICINA HUMANA,797.25,,,
872212,MEDICINA HUMANA,696.125,,,
895336,MEDICINA HUMANA,479.0,,,
884163,MEDICINA HUMANA,479.5,,,
875273,MEDICINA HUMANA,1176.375,,,
850742,MEDICINA HUMANA,642.875,,,
856650,MEDICINA HUMANA,795.875,,,
881886,MEDICINA HUMANA,578.125,,,
846006,MEDICINA HUMANA,483.5,,,
876702,MEDICINA HUMANA,540.625,,,
864535,MEDICINA HUMANA,859.25,,,
854274,MEDICINA HUMANA,512.5,,,
862400,MEDICINA HUMANA,690.25,,,
897524,MEDICINA HUMANA,611.375,,,
899278,MEDICINA HUMANA,858.375,,,
873157,MEDICINA HUMANA,578.125,,,
878025,MEDICINA HUMANA,490.75,,,
891252,MEDICINA HUMANA,905.125,,,
855655,MEDICINA HUMANA,565.75,,,
884676,MEDICINA HUMANA,695.25,,,
885510,MEDICINA HUMANA,526.25,,,
845132,MEDICINA HUMANA,392.75,,,
855064,MEDICINA HUMANA,585.75,,,
866016,MEDICINA HUMANA,753.625,,,
854823,MEDICINA HUMANA,588.0,,,
869743,MEDICINA HUMANA,605.75,,,
890203,MEDICINA HUMANA,362.375,,,
864728,MEDICINA HUMANA,411.375,,,
869922,MEDICINA HUMANA,212.75,,,
894795,MEDICINA HUMANA,370.5,,,
855332,MEDICINA HUMANA,373.375,,,
861184,MEDICINA HUMANA,1049.375,13.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
884317,MEDICINA HUMANA,349.625,,,
896191,MEDICINA HUMANA,628.0,,,
857456,MEDICINA HUMANA,532.5,,,
896936,MEDICINA HUMANA,713.875,,,
874949,MEDICINA HUMANA,457.875,,,
872635,MEDICINA HUMANA,924.875,,,
899378,MEDICINA HUMANA,923.75,,,
883795,MEDICINA HUMANA,394.5,,,
882409,MEDICINA HUMANA,512.5,,,
864174,MEDICINA HUMANA,880.375,,,
851966,MEDICINA HUMANA,461.5,,,
859212,MEDICINA HUMANA,582.0,,,
853324,MEDICINA HUMANA,910.5,,,
846594,MEDICINA HUMANA,542.375,,,
896745,MEDICINA HUMANA,702.625,,,
886533,MEDICINA HUMANA,758.625,,,
887032,MEDICINA HUMANA,955.0,,,
846235,MEDICINA HUMANA,557.0,,,
854948,MEDICINA HUMANA,907.125,,,
861501,MEDICINA HUMANA,611.875,,,
886355,MEDICINA HUMANA,553.875,,,
874146,MEDICINA HUMANA,261.5,,,
897101,MEDICINA HUMANA,1049.375,,,
891226,MEDICINA HUMANA,275.625,,,
879726,MEDICINA HUMANA,964.25,,,
875870,MEDICINA HUMANA,521.75,,,
878762,MEDICINA HUMANA,764.0,,,
877754,MEDICINA HUMANA,491.375,,,
895747,MEDICINA HUMANA,436.75,,,
874568,MEDICINA HUMANA,1008.5,,,
875836,MEDICINA HUMANA,305.375,,,
849550,MEDICINA HUMANA,584.625,,,
873800,MEDICINA HUMANA,373.375,,,
866389,MEDICINA HUMANA,949.375,,,
850600,MEDICINA HUMANA,489.125,,,
882975,MEDICINA HUMANA,1056.375,,,
849037,MEDICINA HUMANA,543.5,,,
887582,MEDICINA HUMANA,674.75,,,
850190,MEDICINA HUMANA,533.875,,,
895639,MEDICINA HUMANA,525.75,,,
874262,MEDICINA HUMANA,658.125,,,
886212,MEDICINA HUMANA,670.25,,,
879329,MEDICINA HUMANA,778.125,,,
864345,MEDICINA HUMANA,923.75,,,
877638,MEDICINA HUMANA,576.125,,,
854964,MEDICINA HUMANA,171.625,,,
853685,MEDICINA HUMANA,753.625,,,
855809,MEDICINA HUMANA,246.25,,,
869473,MEDICINA HUMANA,735.0,,,
875631,MEDICINA HUMANA,447.375,,,
888115,MEDICINA HUMANA,670.25,,,
857588,MEDICINA HUMANA,,,AUSENTE,
868925,MEDICINA HUMANA,648.0,,,
850225,MEDICINA HUMANA,377.875,,,
860374,MEDICINA HUMANA,563.5,,,
851677,MEDICINA HUMANA,479.0,,,
880391,MEDICINA HUMANA,811.625,,,
871480,MEDICINA HUMANA,1001.75,,,
898395,MEDICINA HUMANA,711.375,,,
878075,MEDICINA HUMANA,522.375,,,
892278,MEDICINA HUMANA,972.75,,,
845441,MEDICINA HUMANA,,,AUSENTE,
856589,MEDICINA HUMANA,1176.125,,,
846568,MEDICINA HUMANA,437.875,,,
847798,MEDICINA HUMANA,1113.875,,,
892417,MEDICINA HUMANA,590.75,,,
853864,MEDICINA HUMANA,640.375,,,
882884,MEDICINA HUMANA,331.375,,,
853529,MEDICINA HUMANA,501.25,,,
871317,MEDICINA HUMANA,531.625,,,
889068,MEDICINA HUMANA,798.125,,,
890449,MEDICINA HUMANA,753.625,,,
869207,MEDICINA HUMANA,584.625,,,
897511,MEDICINA HUMANA,521.25,,,
845045,MEDICINA HUMANA,764.25,,,
878263,MEDICINA HUMANA,402.625,,,
848119,MEDICINA HUMANA,637.0,,,
882285,MEDICINA HUMANA,810.5,,,
899764,MEDICINA HUMANA,460.375,,,
880301,MEDICINA HUMANA,732.5,,,
876087,MEDICINA HUMANA,563.5,,,
863755,MEDICINA HUMANA,1081.75,,,
854632,MEDICINA HUMANA,598.125,,,
886071,MEDICINA HUMANA,437.875,,,
845035,MEDICINA HUMANA,795.875,,,
851160,MEDICINA HUMANA,922.625,,,
872120,MEDICINA HUMANA,894.125,,,
867220,MEDICINA HUMANA,613.875,,,
888462,MEDICINA HUMANA,881.75,,,
863064,MEDICINA HUMANA,567.375,,,
870948,MEDICINA HUMANA,415.625,,,
882106,MEDICINA HUMANA,584.625,,,
898947,MEDICINA HUMANA,796.125,,,
898024,MEDICINA HUMANA,1260.625,39.0,ALCANZO VACANTE,
869345,MEDICINA HUMANA,673.625,,,
883434,MEDICINA HUMANA,827.125,,,
899788,MEDICINA HUMANA,1020.625,,,
881003,MEDICINA HUMANA,739.25,,,
858944,MEDICINA HUMANA,753.625,,,
884201,MEDICINA HUMANA,329.375,,,
878792,MEDICINA HUMANA,,,AUSENTE,
887173,MEDICINA HUMANA,356.125,,,
895311,MEDICINA HUMANA,580.375,,,
881107,MEDICINA HUMANA,795.875,,,
848794,MEDICINA HUMANA,795.875,,,
892892,MEDICINA HUMANA,692.75,,,
850588,MEDICINA HUMANA,901.5,,,
896847,MEDICINA HUMANA,755.0,,,
865468,MEDICINA HUMANA,266.25,,,
854389,MEDICINA HUMANA,732.5,,,
887980,MEDICINA HUMANA,473.625,,,
866262,MEDICINA HUMANA,608.0,,,
849308,MEDICINA HUMANA,533.625,,,
890576,MEDICINA HUMANA,460.125,,,
850920,MEDICINA HUMANA,514.125,,,
855207,MEDICINA HUMANA,1198.375,,,
891637,MEDICINA HUMANA,1157.25,,,
869141,MEDICINA HUMANA,563.5,,,
882080,MEDICINA HUMANA,936.125,,,
885738,MEDICINA HUMANA,511.625,,,
846618,MEDICINA HUMANA,690.25,,,
881732,MEDICINA HUMANA,635.875,,,
862923,MEDICINA HUMANA,648.0,,,
897040,MEDICINA HUMANA,1288.5,22.0,ALCANZO VACANTE,
853016,MEDICINA HUMANA,735.25,,,
847262,MEDICINA HUMANA,753.625,,,
876245,MEDICINA HUMANA,511.875,,,
853833,MEDICINA HUMANA,404.625,,,
893559,MEDICINA HUMANA,1091.625,,,
883457,MEDICINA HUMANA,421.5,,,
884383,MEDICINA HUMANA,678.375,,,
891511,MEDICINA HUMANA,795.875,,,
869485,MEDICINA HUMANA,270.0,,,
893517,MEDICINA HUMANA,451.625,,,
856296,MEDICINA HUMANA,819.25,,,
873610,MEDICINA HUMANA,828.25,,,
880366,MEDICINA HUMANA,481.25,,,
860066,MEDICINA HUMANA,,,AUSENTE,
855307,MEDICINA HUMANA,565.75,,,
883974,MEDICINA HUMANA,571.875,,,
887864,MEDICINA HUMANA,774.75,,,
877090,MEDICINA HUMANA,373.375,,,
880583,MEDICINA HUMANA,352.75,,,
877947,MEDICINA HUMANA,1113.875,,,
870013,MEDICINA HUMANA,448.25,,,
874247,MEDICINA HUMANA,720.625,,,
899008,MEDICINA HUMANA,721.75,,,
855859,MEDICINA HUMANA,670.25,,,
861605,MEDICINA HUMANA,549.625,,,
862362,MEDICINA HUMANA,711.375,,,
897231,MEDICINA HUMANA,650.25,,,
874809,MEDICINA HUMANA,759.25,,,
897623,MEDICINA HUMANA,690.25,,,
879248,MEDICINA HUMANA,1006.25,,,
862331,MEDICINA HUMANA,374.125,,,
887212,MEDICINA HUMANA,436.75,,,
882053,MEDICINA HUMANA,501.25,,,
869934,MEDICINA HUMANA,648.0,,,
874300,MEDICINA HUMANA,964.875,,,
848809,MEDICINA HUMANA,536.125,,,
863818,MEDICINA HUMANA,629.125,,,
896229,MEDICINA HUMANA,797.25,,,
890330,MEDICINA HUMANA,260.375,,,
866428,MEDICINA HUMANA,463.5,,,
885521,MEDICINA HUMANA,662.625,,,
851723,MEDICINA HUMANA,626.875,,,
852058,MEDICINA HUMANA,602.625,,,
865008,MEDICINA HUMANA,436.75,,,
881976,MEDICINA HUMANA,550.25,,,
888605,MEDICINA HUMANA,553.625,,,
863767,MEDICINA HUMANA,524.625,,,
861350,MEDICINA HUMANA,385.125,,,
874312,MEDICINA HUMANA,461.75,,,
876346,MEDICINA HUMANA,521.25,,,
864832,MEDICINA HUMANA,221.75,,,
868628,MEDICINA HUMANA,247.625,,,
853787,MEDICINA HUMANA,457.875,,,
896011,MEDICINA HUMANA,660.375,,,
851083,MEDICINA HUMANA,690.25,,,
894682,MEDICINA HUMANA,291.625,,,
878383,MEDICINA HUMANA,543.5,,,
869808,MEDICINA HUMANA,364.875,,,
892598,MEDICINA HUMANA,424.625,,,
883766,MEDICINA HUMANA,455.875,,,
848196,MEDICINA HUMANA,732.5,,,
877842,MEDICINA HUMANA,777.25,,,
877906,MEDICINA HUMANA,600.375,,,
896411,MEDICINA HUMANA,824.875,,,
853489,MEDICINA HUMANA,721.5,,,
880915,MEDICINA HUMANA,426.25,,,
849716,MEDICINA HUMANA,1073.875,,,
882002,MEDICINA HUMANA,818.375,,,
856551,MEDICINA HUMANA,1079.5,,,
895014,MEDICINA HUMANA,839.25,,,
853221,MEDICINA HUMANA,872.125,,,
891562,MEDICINA HUMANA,690.5,,,
866811,MEDICINA HUMANA,413.0,,,
867117,MEDICINA HUMANA,715.25,,,
867425,MEDICINA HUMANA,452.5,,,
845008,MEDICINA HUMANA,691.375,,,
891063,MEDICINA HUMANA,642.625,,,
852916,MEDICINA HUMANA,331.125,,,
881833,MEDICINA HUMANA,630.5,,,
846224,MEDICINA HUMANA,412.75,,,
888975,MEDICINA HUMANA,1220.625,,,
869307,MEDICINA HUMANA,987.125,,,
887069,MEDICINA HUMANA,302.875,,,
869181,MEDICINA HUMANA,753.625,,,
868541,MEDICINA HUMANA,733.0,,,
849358,MEDICINA HUMANA,559.5,,,
877959,MEDICINA HUMANA,807.125,,,
857330,MEDICINA HUMANA,649.625,,,
853556,MEDICINA HUMANA,605.75,,,
864163,MEDICINA HUMANA,553.625,,,
889234,MEDICINA HUMANA,573.875,,,
875312,MEDICINA HUMANA,531.875,,,
860733,MEDICINA HUMANA,742.625,,,
878776,MEDICINA HUMANA,862.875,,,
870986,MEDICINA HUMANA,412.5,,,
891457,MEDICINA HUMANA,989.375,,,
894941,MEDICINA HUMANA,313.375,,,
881516,MEDICINA HUMANA,831.625,,,
877179,MEDICINA HUMANA,656.125,,,
892762,MEDICINA HUMANA,563.5,,,
889974,MEDICINA HUMANA,442.625,,,
879379,MEDICINA HUMANA,420.125,,,
878970,MEDICINA HUMANA,564.625,,,
864279,MEDICINA HUMANA,633.875,,,
881438,MEDICINA HUMANA,838.375,,,
897561,MEDICINA HUMANA,954.125,,,
861182,MEDICINA HUMANA,521.25,,,
897009,MEDICINA HUMANA,1096.125,,,
855450,MEDICINA HUMANA,429.375,,,
883001,MEDICINA HUMANA,906.25,,,
847181,MEDICINA HUMANA,558.125,,,
868617,MEDICINA HUMANA,894.125,,,
860403,MEDICINA HUMANA,966.0,,,
877713,MEDICINA HUMANA,1156.125,,,
873810,MEDICINA HUMANA,,,AUSENTE,
898648,MEDICINA HUMANA,360.375,,,
858916,MEDICINA HUMANA,534.75,,,
862771,MEDICINA HUMANA,982.875,,,
888952,MEDICINA HUMANA,629.125,,,
862309,MEDICINA HUMANA,648.0,,,
884522,MEDICINA HUMANA,372.75,,,
856613,MEDICINA HUMANA,1007.125,,,
887698,MEDICINA HUMANA,279.25,,,
878983,MEDICINA HUMANA,473.875,,,
883436,MEDICINA HUMANA,1013.0,,,
883075,MEDICINA HUMANA,580.375,,,
880285,MEDICINA HUMANA,534.75,,,
881169,MEDICINA HUMANA,1203.125,,,
862604,MEDICINA HUMANA,509.125,,,
869627,MEDICINA HUMANA,601.5,,,
872610,MEDICINA HUMANA,422.875,,,
878920,MEDICINA HUMANA,682.875,,,
885650,MEDICINA HUMANA,986.0,,,
845556,MEDICINA HUMANA,572.75,,,
895682,MEDICINA HUMANA,977.25,,,
893887,MEDICINA HUMANA,,,AUSENTE,
850650,MEDICINA HUMANA,631.625,,,
884331,MEDICINA HUMANA,639.5,,,
897141,MEDICINA HUMANA,582.875,,,
895849,MEDICINA HUMANA,394.5,,,
863897,MEDICINA HUMANA,712.5,,,
881284,MEDICINA HUMANA,563.75,,,
887544,MEDICINA HUMANA,575.875,,,
867057,MEDICINA HUMANA,947.125,,,
876856,MEDICINA HUMANA,778.125,,,
861232,MEDICINA HUMANA,584.625,,,
845649,MEDICINA HUMANA,402.375,,,
870507,MEDICINA HUMANA,521.25,,,
856859,MEDICINA HUMANA,636.125,,,
872495,MEDICINA HUMANA,1055.0,,,
871851,MEDICINA HUMANA,774.75,,,
885074,MEDICINA HUMANA,765.375,,,
874439,MEDICINA HUMANA,398.125,,,
867324,MEDICINA HUMANA,569.125,,,
887374,MEDICINA HUMANA,719.75,,,
850315,MEDICINA HUMANA,465.75,,,
890369,MEDICINA HUMANA,775.875,,,
888824,MEDICINA HUMANA,822.625,,,
847875,MEDICINA HUMANA,943.75,,,
851942,MEDICINA HUMANA,524.875,,,
895543,MEDICINA HUMANA,,,AUSENTE,
880323,MEDICINA HUMANA,270.0,,,
871062,MEDICINA HUMANA,587.375,,,
867351,MEDICINA HUMANA,223.5,,,
886019,MEDICINA HUMANA,1052.75,,,
889870,MEDICINA HUMANA,200.875,,,
850342,MEDICINA HUMANA,350.25,,,
899918,MEDICINA HUMANA,639.5,,,
898151,MEDICINA HUMANA,531.625,,,
863626,MEDICINA HUMANA,857.25,,,
876002,MEDICINA HUMANA,436.125,,,
882538,MEDICINA HUMANA,,,AUSENTE,
846557,MEDICINA HUMANA,795.875,,,
892047,MEDICINA HUMANA,664.0,,,
883347,MEDICINA HUMANA,817.0,,,
898407,MEDICINA HUMANA,809.375,,,
874953,MEDICINA HUMANA,776.125,,,
855400,MEDICINA HUMANA,915.0,,,
847389,MEDICINA HUMANA,807.375,,,
882397,MEDICINA HUMANA,1037.25,,,
861767,MEDICINA HUMANA,399.0,,,
864383,MEDICINA HUMANA,1264.0,32.0,ALCANZO VACANTE,
899510,MEDICINA HUMANA,436.75,,,
877969,MEDICINA HUMANA,424.875,,,
848218,MEDICINA HUMANA,693.625,,,
874544,MEDICINA HUMANA,1097.5,,,
863102,MEDICINA HUMANA,605.75,,,
863690,MEDICINA HUMANA,552.5,,,
866864,MEDICINA HUMANA,607.125,,,
850662,MEDICINA HUMANA,540.375,,,
851996,MEDICINA HUMANA,234.75,,,
847053,MEDICINA HUMANA,787.375,,,
879646,MEDICINA HUMANA,290.0,,,
884507,MEDICINA HUMANA,500.125,,,
878994,MEDICINA HUMANA,528.0,,,
857458,MEDICINA HUMANA,733.625,,,
852710,MEDICINA HUMANA,561.75,,,
852225,MEDICINA HUMANA,593.625,,,
854196,MEDICINA HUMANA,374.5,,,
890638,MEDICINA HUMANA,951.875,,,
895273,MEDICINA HUMANA,570.5,,,
852417,MEDICINA HUMANA,568.0,,,
856168,MEDICINA HUMANA,998.375,,,
860617,MEDICINA HUMANA,497.25,,,
858074,MEDICINA HUMANA,546.25,,,
875145,MEDICINA HUMANA,1091.625,,,
878649,MEDICINA HUMANA,838.125,,,
889794,MEDICINA HUMANA,745.125,,,
845595,MEDICINA HUMANA,901.5,,,
868184,MEDICINA HUMANA,530.25,,,
860028,MEDICINA HUMANA,605.75,,,
899621,MEDICINA HUMANA,928.25,,,
867876,MEDICINA HUMANA,715.875,,,
870588,MEDICINA HUMANA,304.0,,,
892727,MEDICINA HUMANA,521.5,,,
858993,MEDICINA HUMANA,386.25,,,
881875,MEDICINA HUMANA,590.5,,,
862370,MEDICINA HUMANA,760.375,,,
852440,MEDICINA HUMANA,355.625,,,
853517,MEDICINA HUMANA,904.0,,,
889809,MEDICINA HUMANA,585.125,,,
874069,MEDICINA HUMANA,779.5,,,
880632,MEDICINA HUMANA,253.875,,,
884267,MEDICINA HUMANA,563.5,,,
863216,MEDICINA HUMANA,326.875,,,
898726,MEDICINA HUMANA,800.625,,,
872788,MEDICINA HUMANA,585.125,,,
891524,MEDICINA HUMANA,680.875,,,
882554,MEDICINA HUMANA,606.875,,,
863331,MEDICINA HUMANA,730.5,,,
896511,MEDICINA HUMANA,522.625,,,
870577,MEDICINA HUMANA,558.125,,,
893251,MEDICINA HUMANA,490.75,,,
875362,MEDICINA HUMANA,,,AUSENTE,
865185,MEDICINA HUMANA,1185.125,,,
885290,MEDICINA HUMANA,459.0,,,
846301,MEDICINA HUMANA,312.25,,,
852059,MEDICINA HUMANA,552.5,,,
884626,MEDICINA HUMANA,871.625,,,
852594,MEDICINA HUMANA,1064.0,,,
888209,MEDICINA HUMANA,373.0,,,
894698,MEDICINA HUMANA,1010.5,,,
853224,MEDICINA HUMANA,414.75,,,
881362,MEDICINA HUMANA,436.75,,,
853262,MEDICINA HUMANA,457.0,,,
894876,MEDICINA HUMANA,590.25,,,
846911,MEDICINA HUMANA,446.25,,,
847671,MEDICINA HUMANA,440.625,,,
855512,MEDICINA HUMANA,,,AUSENTE,
861451,MEDICINA HUMANA,778.375,,,
895500,MEDICINA HUMANA,400.625,,,
898408,MEDICINA HUMANA,451.625,,,
881246,MEDICINA HUMANA,702.0,,,
882821,MEDICINA HUMANA,753.625,,,
889400,MEDICINA HUMANA,792.75,,,
887811,MEDICINA HUMANA,797.0,,,
859699,MEDICINA HUMANA,697.5,,,
846016,MEDICINA HUMANA,593.0,,,
851045,MEDICINA HUMANA,574.75,,,
861347,MEDICINA HUMANA,500.125,,,
897819,MEDICINA HUMANA,351.625,,,
893930,MEDICINA HUMANA,817.0,,,
861427,MEDICINA HUMANA,340.375,,,
874605,MEDICINA HUMANA,699.25,,,
846608,MEDICINA HUMANA,389.625,,,
887809,MEDICINA HUMANA,485.75,,,
880567,MEDICINA HUMANA,436.75,,,
872764,MEDICINA HUMANA,779.25,,,
866375,MEDICINA HUMANA,508.0,,,
858419,MEDICINA HUMANA,423.5,,,
879749,MEDICINA HUMANA,342.875,,,
856654,MEDICINA HUMANA,522.375,,,
899495,MEDICINA HUMANA,860.375,,,
857931,MEDICINA HUMANA,648.0,,,
854844,MEDICINA HUMANA,774.75,,,
892623,MEDICINA HUMANA,721.75,,,
859645,MEDICINA HUMANA,1161.75,,,
867373,MEDICINA HUMANA,637.5,,,
845838,MEDICINA HUMANA,678.375,,,
892406,MEDICINA HUMANA,,,AUSENTE,
894593,MEDICINA HUMANA,525.125,,,
879889,MEDICINA HUMANA,447.125,,,
859376,MEDICINA HUMANA,505.75,,,
859571,MEDICINA HUMANA,360.625,,,
894784,MEDICINA HUMANA,479.0,,,
893864,MEDICINA HUMANA,352.25,,,
864840,MEDICINA HUMANA,964.875,,,
896029,MEDICINA HUMANA,379.25,,,
845927,MEDICINA HUMANA,754.75,,,
897410,MEDICINA HUMANA,535.25,,,
855704,MEDICINA HUMANA,580.625,,,
872364,MEDICINA HUMANA,352.25,,,
877013,MEDICINA HUMANA,330.25,,,
894045,MEDICINA HUMANA,496.125,,,
869511,MEDICINA HUMANA,390.75,,,
869002,MEDICINA HUMANA,405.75,,,
877549,MEDICINA HUMANA,502.625,,,
856627,MEDICINA HUMANA,1005.375,,,
898280,MEDICINA HUMANA,346.875,,,
880927,MEDICINA HUMANA,482.375,,,
845290,MEDICINA HUMANA,1239.5,49.0,ALCANZO VACANTE,
873182,MEDICINA HUMANA,511.375,,,
887351,MEDICINA HUMANA,419.0,,,
851978,MEDICINA HUMANA,430.25,,,
862409,MEDICINA HUMANA,1002.875,,,
890074,MEDICINA HUMANA,660.375,,,
881041,MEDICINA HUMANA,340.125,,,
848234,MEDICINA HUMANA,500.125,,,
865954,MEDICINA HUMANA,733.625,,,
849488,MEDICINA HUMANA,711.375,,,
852289,MEDICINA HUMANA,426.875,,,
852635,MEDICINA HUMANA,521.25,,,
846545,MEDICINA HUMANA,629.375,,,
874670,MEDICINA HUMANA,711.375,,,
882528,MEDICINA HUMANA,775.875,,,
883782,MEDICINA HUMANA,803.75,,,
872977,MEDICINA HUMANA,529.375,,,
869102,MEDICINA HUMANA,987.375,,,
889835,MEDICINA HUMANA,830.5,,,
889754,MEDICINA HUMANA,378.375,,,
862463,MEDICINA HUMANA,,,AUSENTE,
893135,MEDICINA HUMANA,648.0,,,
859606,MEDICINA HUMANA,718.375,,,
890770,MEDICINA HUMANA,644.875,,,
883139,MEDICINA HUMANA,,,AUSENTE,
880196,MEDICINA HUMANA,770.5,,,
880477,MEDICINA HUMANA,341.25,,,
887018,MEDICINA HUMANA,522.625,,,
877129,MEDICINA HUMANA,424.0,,,
856693,MEDICINA HUMANA,638.125,,,
850048,MEDICINA HUMANA,584.625,,,
888300,MEDICINA HUMANA,339.25,,,
849975,MEDICINA HUMANA,757.0,,,
846992,MEDICINA HUMANA,568.0,,,
898547,MEDICINA HUMANA,429.125,,,
881030,MEDICINA HUMANA,605.75,,,
875069,MEDICINA HUMANA,310.0,,,
885842,MEDICINA HUMANA,682.875,,,
873478,MEDICINA HUMANA,650.25,,,
883561,MEDICINA HUMANA,797.0,,,
858109,MEDICINA HUMANA,632.75,,,
881568,MEDICINA HUMANA,842.625,,,
860655,MEDICINA HUMANA,690.25,,,
849103,MEDICINA HUMANA,988.5,,,
890716,MEDICINA HUMANA,740.375,,,
884125,MEDICINA HUMANA,277.5,,,
874582,MEDICINA HUMANA,1198.375,,,
869496,MEDICINA HUMANA,535.0,,,
848157,MEDICINA HUMANA,332.25,,,
886482,MEDICINA HUMANA,437.25,,,
885049,MEDICINA HUMANA,500.125,,,
861871,MEDICINA HUMANA,711.375,,,
887016,MEDICINA HUMANA,827.125,,,
855080,MEDICINA HUMANA,500.125,,,
873761,MEDICINA HUMANA,626.875,,,
863345,MEDICINA HUMANA,572.5,,,
898522,MEDICINA HUMANA,422.875,,,
847773,MEDICINA HUMANA,1260.625,38.0,ALCANZO VACANTE,
892237,MEDICINA HUMANA,511.375,,,
893174,MEDICINA HUMANA,1071.625,,,
864997,MEDICINA HUMANA,415.625,,,
858467,MEDICINA HUMANA,509.125,,,
861068,MEDICINA HUMANA,466.25,,,
876399,MEDICINA HUMANA,679.5,,,
850345,MEDICINA HUMANA,386.0,,,
879683,MEDICINA HUMANA,,,AUSENTE,
882273,MEDICINA HUMANA,607.125,,,
882577,MEDICINA HUMANA,811.625,,,
884179,MEDICINA HUMANA,617.0,,,
890550,MEDICINA HUMANA,731.625,,,
884813,MEDICINA HUMANA,542.375,,,
892828,MEDICINA HUMANA,615.25,,,
856218,MEDICINA HUMANA,905.125,,,
883959,MEDICINA HUMANA,1112.75,,,
882770,MEDICINA HUMANA,943.75,,,
883176,MEDICINA HUMANA,730.5,,,
874668,MEDICINA HUMANA,881.75,,,
861952,MEDICINA HUMANA,257.25,,,
875307,MEDICINA HUMANA,375.625,,,
862909,MEDICINA HUMANA,800.375,,,
888014,MEDICINA HUMANA,868.25,,,
899058,MEDICINA HUMANA,669.125,,,
890820,MEDICINA HUMANA,1072.75,,,
862091,MEDICINA HUMANA,287.375,,,
855716,MEDICINA HUMANA,997.25,,,
862014,MEDICINA HUMANA,611.375,,,
858481,MEDICINA HUMANA,1239.5,50.0,ALCANZO VACANTE,
845376,MEDICINA HUMANA,929.375,,,
885152,MEDICINA HUMANA,679.5,,,
853174,MEDICINA HUMANA,401.5,,,
872803,MEDICINA HUMANA,653.875,,,
896651,MEDICINA HUMANA,544.625,,,
864495,MEDICINA HUMANA,394.5,,,
851287,MEDICINA HUMANA,598.125,,,
877688,MEDICINA HUMANA,317.25,,,
845647,MEDICINA HUMANA,263.75,,,
862191,MEDICINA HUMANA,510.75,,,
880964,MEDICINA HUMANA,797.25,,,
881910,MEDICINA HUMANA,795.0,,,
894798,MEDICINA HUMANA,,,AUSENTE,
867719,MEDICINA HUMANA,480.125,,,
882284,MEDICINA HUMANA,275.875,,,
879734,MEDICINA HUMANA,280.375,,,
879610,MEDICINA HUMANA,515.875,,,
850381,MEDICINA HUMANA,818.125,,,
875411,MEDICINA HUMANA,328.25,,,
898201,MEDICINA HUMANA,409.125,,,
845032,MEDICINA HUMANA,842.875,,,
899992,MEDICINA HUMANA,1037.5,,,
845521,MEDICINA HUMANA,508.25,,,
896538,MEDICINA HUMANA,393.875,,,
876176,MEDICINA HUMANA,302.875,,,
892599,MEDICINA HUMANA,862.625,,,
850499,MEDICINA HUMANA,568.25,,,
849304,MEDICINA HUMANA,688.25,,,
868285,MEDICINA HUMANA,986.0,,,
849982,MEDICINA HUMANA,612.5,,,
866977,MEDICINA HUMANA,,,AUSENTE,
883589,MEDICINA HUMANA,306.0,,,
878340,MEDICINA HUMANA,964.875,,,
855539,MEDICINA HUMANA,880.375,,,
847799,MEDICINA HUMANA,417.0,,,
880185,MEDICINA HUMANA,654.75,,,
877499,MEDICINA HUMANA,572.5,,,
861401,MEDICINA HUMANA,402.625,,,
878549,MEDICINA HUMANA,1164.0,,,
850407,MEDICINA HUMANA,288.875,,,
857179,MEDICINA HUMANA,357.875,,,
891217,MEDICINA HUMANA,648.0,,,
868334,MEDICINA HUMANA,554.75,,,
894211,MEDICINA HUMANA,711.375,,,
870407,MEDICINA HUMANA,395.875,,,
893865,MEDICINA HUMANA,501.25,,,
892942,MEDICINA HUMANA,882.625,,,
873903,MEDICINA HUMANA,698.625,,,
846249,MEDICINA HUMANA,517.25,,,
