id,carrera,puntaje,vacante,observacion,segunda_opcion
225742,INGENIERÍA DE SISTEMAS,290.0,,,
222662,INGENIERÍA DE SISTEMAS,400.625,,,
287022,INGENIERÍA DE SISTEMAS,774.75,,,
235940,INGENIERÍA DE SISTEMAS,417.0,,,
275670,INGENIERÍA DE SISTEMAS,,,AUSENTE,
291098,INGENIERÍA DE SISTEMAS,436.75,,,
266310,INGENIERÍA DE SISTEMAS,648.0,,,
301300,INGENIERÍA DE SISTEMAS,753.625,,,
284757,INGENIERÍA DE SISTEMAS,740.375,,,
229497,INGENIERÍA DE SISTEMAS,700.375,,,
239798,INGENIERÍA DE SISTEMAS,690.25,,,
271667,INGENIERÍA DE SISTEMAS,1235.25,10.0,ALCANZO VACANTE,
278478,INGENIERÍA DE SISTEMAS,584.625,,,
269974,INGENIERÍA DE SISTEMAS,381.25,,,
297865,INGENIERÍA DE SISTEMAS,859.25,,,
292378,INGENIERÍA DE SISTEMAS,943.75,,,
305675,INGENIERÍA DE SISTEMAS,1197.25,22.0,ALCANZO VACANTE,
285250,INGENIERÍA DE SISTEMAS,542.375,,,
282179,INGENIERÍA DE SISTEMAS,621.5,,,
282161,INGENIERÍA DE SISTEMAS,1017.25,,,
231740,INGENIERÍA DE SISTEMAS,521.25,,,
256062,INGENIERÍA DE SISTEMAS,215.0,,,
220161,INGENIERÍA DE SISTEMAS,732.5,,,
247192,INGENIERÍA DE SISTEMAS,490.75,,,
227440,INGENIERÍA DE SISTEMAS,546.25,,,
254081,INGENIERÍA DE SISTEMAS,331.125,,,
230439,INGENIERÍA DE SISTEMAS,612.5,,,
307973,INGENIERÍA DE SISTEMAS,403.5,,,
263119,INGENIERÍA DE SISTEMAS,605.75,,,
233307,INGENIERÍA DE SISTEMAS,774.75,,,
254837,INGENIERÍA DE SISTEMAS,215.0,,,
273629,INGENIERÍA DE SISTEMAS,818.375,,,
239042,INGENIERÍA DE SISTEMAS,542.375,,,
252984,INGENIERÍA DE SISTEMAS,503.5,,,
244300,INGENIERÍA DE SISTEMAS,225.5,,,
265200,INGENIERÍA DE SISTEMAS,437.875,,,
278018,INGENIERÍA DE SISTEMAS,,,AUSENTE,
268042,INGENIERÍA DE SISTEMAS,648.0,,,
251102,INGENIERÍA DE SISTEMAS,357.25,,,
235490,INGENIERÍA DE SISTEMAS,605.75,,,
248346,INGENIERÍA DE SISTEMAS,650.25,,,
293222,INGENIERÍA DE SISTEMAS,397.0,,,
285199,INGENIERÍA DE SISTEMAS,652.5,,,
281525,INGENIERÍA DE SISTEMAS,1207.375,17.0,ALCANZO VACANTE,
288734,INGENIERÍA DE SISTEMAS,863.75,,,
256353,INGENIERÍA DE SISTEMAS,424.625,,,
245258,INGENIERÍA DE SISTEMAS,711.375,,,
224459,INGENIERÍA DE SISTEMAS,711.375,,,
294424,INGENIERÍA DE SISTEMAS,546.0,,,
282332,INGENIERÍA DE SISTEMAS,607.125,,,
227005,INGENIERÍA DE SISTEMAS,669.125,,,
258826,INGENIERÍA DE SISTEMAS,585.75,,,
235882,INGENIERÍA DE SISTEMAS,764.0,,,
271128,INGENIERÍA DE SISTEMAS,778.125,,,
266772,INGENIERÍA DE SISTEMAS,506.875,,,
308711,INGENIERÍA DE SISTEMAS,1017.25,,,
229311,INGENIERÍA DE SISTEMAS,502.375,,,
305043,INGENIERÍA DE SISTEMAS,601.75,,,
226481,INGENIERÍA DE SISTEMAS,505.75,,,
290256,INGENIERÍA DE SISTEMAS,310.25,,,
220476,INGENIERÍA DE SISTEMAS,791.625,,,
269803,INGENIERÍA DE SISTEMAS,528.5,,,
298339,INGENIERÍA DE SISTEMAS,195.25,,,
278428,INGENIERÍA DE SISTEMAS,647.125,,,
252921,INGENIERÍA DE SISTEMAS,480.125,,,
234508,INGENIERÍA DE SISTEMAS,890.5,,,
276297,INGENIERÍA DE SISTEMAS,408.0,,,
238129,INGENIERÍA DE SISTEMAS,261.5,,,
253164,INGENIERÍA DE SISTEMAS,521.25,,,
260495,INGENIERÍA DE SISTEMAS,584.625,,,
237917,INGENIERÍA DE SISTEMAS,515.25,,,
231891,INGENIERÍA DE SISTEMAS,819.5,,,
258331,INGENIERÍA DE SISTEMAS,1006.25,,,
302802,INGENIERÍA DE SISTEMAS,564.625,,,
257530,INGENIERÍA DE SISTEMAS,669.125,,,
276086,INGENIERÍA DE SISTEMAS,857.25,,,
296098,INGENIERÍA DE SISTEMAS,795.875,,,
231394,INGENIERÍA DE SISTEMAS,471.875,,,
293178,INGENIERÍA DE SISTEMAS,352.25,,,
260780,INGENIERÍA DE SISTEMAS,606.0,,,
262536,INGENIERÍA DE SISTEMAS,277.875,,,
236129,INGENIERÍA DE SISTEMAS,713.875,,,
233601,INGENIERÍA DE SISTEMAS,507.375,,,
245833,INGENIERÍA DE SISTEMAS,803.75,,,
271420,INGENIERÍA DE SISTEMAS,546.0,,,
302157,INGENIERÍA DE SISTEMAS,909.375,,,
253141,INGENIERÍA DE SISTEMAS,1049.375,,,
261925,INGENIERÍA DE SISTEMAS,523.5,,,
300041,INGENIERÍA DE SISTEMAS,732.5,,,
281682,INGENIERÍA DE SISTEMAS,669.125,,,
240488,INGENIERÍA DE SISTEMAS,471.875,,,
273706,INGENIERÍA DE SISTEMAS,652.5,,,
282307,INGENIERÍA DE SISTEMAS,549.125,,,
305302,INGENIERÍA DE SISTEMAS,690.25,,,
308375,INGENIERÍA DE SISTEMAS,817.0,,,
304287,INGENIERÍA DE SISTEMAS,348.0,,,
245133,INGENIERÍA DE SISTEMAS,594.75,,,
245809,INGENIERÍA DE SISTEMAS,1039.5,,,
231846,INGENIERÍA DE SISTEMAS,632.5,,,
246556,INGENIERÍA DE SISTEMAS,575.875,,,
280632,INGENIERÍA DE SISTEMAS,987.125,,,
284403,INGENIERÍA DE SISTEMAS,417.0,,,
252170,INGENIERÍA DE SISTEMAS,943.75,,,
225080,INGENIERÍA DE SISTEMAS,497.0,,,
249539,INGENIERÍA DE SISTEMAS,489.375,,,
304673,INGENIERÍA DE SISTEMAS,351.375,,,
280671,INGENIERÍA DE SISTEMAS,518.625,,,
267631,INGENIERÍA DE SISTEMAS,288.25,,,
226229,INGENIERÍA DE SISTEMAS,521.5,,,
307349,INGENIERÍA DE SISTEMAS,341.5,,,
277281,INGENIERÍA DE SISTEMAS,287.125,,,
223084,INGENIERÍA DE SISTEMAS,706.0,,,
222919,INGENIERÍA DE SISTEMAS,617.25,,,
281852,INGENIERÍA DE SISTEMAS,563.5,,,
250141,INGENIERÍA DE SISTEMAS,399.0,,,
228722,INGENIERÍA DE SISTEMAS,866.0,,,
297671,INGENIERÍA DE SISTEMAS,542.375,,,
263818,INGENIERÍA DE SISTEMAS,615.875,,,
285798,INGENIERÍA DE SISTEMAS,183.25,,,
291645,INGENIERÍA DE SISTEMAS,605.75,,,
229342,INGENIERÍA DE SISTEMAS,635.875,,,
238943,INGENIERÍA DE SISTEMAS,598.125,,,
242171,INGENIERÍA DE SISTEMAS,347.375,,,
270591,INGENIERÍA DE SISTEMAS,429.625,,,
302279,INGENIERÍA DE SISTEMAS,441.5,,,
230163,INGENIERÍA DE SISTEMAS,377.5,,,
238402,INGENIERÍA DE SISTEMAS,795.875,,,
243353,INGENIERÍA DE SISTEMAS,819.25,,,
263230,INGENIERÍA DE SISTEMAS,354.75,,,
242252,INGENIERÍA DE SISTEMAS,443.75,,,
237205,INGENIERÍA DE SISTEMAS,613.875,,,
264738,INGENIERÍA DE SISTEMAS,706.0,,,
268527,INGENIERÍA DE SISTEMAS,986.0,,,
229405,INGENIERÍA DE SISTEMAS,742.875,,,
248907,INGENIERÍA DE SISTEMAS,369.375,,,
226317,INGENIERÍA DE SISTEMAS,669.125,,,
232890,INGENIERÍA DE SISTEMAS,459.0,,,
234417,INGENIERÍA DE SISTEMAS,421.5,,,
267650,INGENIERÍA DE SISTEMAS,769.375,,,
284436,INGENIERÍA DE SISTEMAS,1037.25,,,
300025,INGENIERÍA DE SISTEMAS,457.875,,,
298162,INGENIERÍA DE SISTEMAS,663.75,,,
236601,INGENIERÍA DE SISTEMAS,522.375,,,
246731,INGENIERÍA DE SISTEMAS,628.0,,,
287807,INGENIERÍA DE SISTEMAS,197.5,,,
277387,INGENIERÍA DE SISTEMAS,904.875,13.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA GEOGRÁFICA
275125,INGENIERÍA DE SISTEMAS,364.875,,,
266647,INGENIERÍA DE SISTEMAS,393.875,,,
263003,INGENIERÍA DE SISTEMAS,505.75,,,
303371,INGENIERÍA DE SISTEMAS,264.875,,,
260433,INGENIERÍA DE SISTEMAS,481.75,,,
306327,INGENIERÍA DE SISTEMAS,454.125,,,
294847,INGENIERÍA DE SISTEMAS,984.25,,,
251259,INGENIERÍA DE SISTEMAS,692.75,,,
296253,INGENIERÍA DE SISTEMAS,519.75,,,
225078,INGENIERÍA DE SISTEMAS,1133.875,33.0,ALCANZO VACANTE,
298906,INGENIERÍA DE SISTEMAS,605.75,,,
226873,INGENIERÍA DE SISTEMAS,357.0,,,
245442,INGENIERÍA DE SISTEMAS,862.625,,,
249403,INGENIERÍA DE SISTEMAS,671.375,,,
244589,INGENIERÍA DE SISTEMAS,698.125,,,
306577,INGENIERÍA DE SISTEMAS,760.625,,,
228027,INGENIERÍA DE SISTEMAS,861.75,,,
269884,INGENIERÍA DE SISTEMAS,233.625,,,
230327,INGENIERÍA DE SISTEMAS,595.0,,,
235067,INGENIERÍA DE SISTEMAS,629.375,,,
287744,INGENIERÍA DE SISTEMAS,585.75,,,
252672,INGENIERÍA DE SISTEMAS,607.625,,,
224403,INGENIERÍA DE SISTEMAS,686.0,,,
223525,INGENIERÍA DE SISTEMAS,501.25,,,
235547,INGENIERÍA DE SISTEMAS,943.75,,,
293735,INGENIERÍA DE SISTEMAS,652.5,,,
220853,INGENIERÍA DE SISTEMAS,859.25,,,
274749,INGENIERÍA DE SISTEMAS,669.125,,,
294027,INGENIERÍA DE SISTEMAS,323.75,,,
232506,INGENIERÍA DE SISTEMAS,711.375,,,
257383,INGENIERÍA DE SISTEMAS,398.125,,,
280690,INGENIERÍA DE SISTEMAS,648.0,,,
295944,INGENIERÍA DE SISTEMAS,901.5,,,
268796,INGENIERÍA DE SISTEMAS,605.75,,,
223620,INGENIERÍA DE SISTEMAS,339.25,,,
242273,INGENIERÍA DE SISTEMAS,331.125,,,
302367,INGENIERÍA DE SISTEMAS,563.5,,,
264090,INGENIERÍA DE SISTEMAS,692.5,,,
236873,INGENIERÍA DE SISTEMAS,732.5,,,
230053,INGENIERÍA DE SISTEMAS,373.375,,,
265845,INGENIERÍA DE SISTEMAS,418.375,,,
258512,INGENIERÍA DE SISTEMAS,437.875,,,
266387,INGENIERÍA DE SISTEMAS,528.5,,,
298036,INGENIERÍA DE SISTEMAS,468.5,,,
239526,INGENIERÍA DE SISTEMAS,773.875,,,
229455,INGENIERÍA DE SISTEMAS,655.875,,,
264019,INGENIERÍA DE SISTEMAS,561.5,,,
293553,INGENIERÍA DE SISTEMAS,770.5,,,
273870,INGENIERÍA DE SISTEMAS,819.25,,,
243125,INGENIERÍA DE SISTEMAS,669.125,,,
241325,INGENIERÍA DE SISTEMAS,259.0,,,
257327,INGENIERÍA DE SISTEMAS,478.125,,,
258052,INGENIERÍA DE SISTEMAS,352.25,,,
220867,INGENIERÍA DE SISTEMAS,605.75,,,
297589,INGENIERÍA DE SISTEMAS,604.875,,,
264038,INGENIERÍA DE SISTEMAS,606.875,,,
277906,INGENIERÍA DE SISTEMAS,606.875,,,
221011,INGENIERÍA DE SISTEMAS,620.375,,,
272280,INGENIERÍA DE SISTEMAS,932.125,,,
281977,INGENIERÍA DE SISTEMAS,230.0,,,
271665,INGENIERÍA DE SISTEMAS,626.875,,,
240285,INGENIERÍA DE SISTEMAS,500.125,,,
289020,INGENIERÍA DE SISTEMAS,500.625,,,
233476,INGENIERÍA DE SISTEMAS,859.25,,,
302077,INGENIERÍA DE SISTEMAS,839.25,,,
223082,INGENIERÍA DE SISTEMAS,326.25,,,
303638,INGENIERÍA DE SISTEMAS,457.875,,,
238061,INGENIERÍA DE SISTEMAS,373.375,,,
301184,INGENIERÍA DE SISTEMAS,569.125,,,
250293,INGENIERÍA DE SISTEMAS,525.75,,,
292960,INGENIERÍA DE SISTEMAS,429.125,,,
285136,INGENIERÍA DE SISTEMAS,581.75,,,
227989,INGENIERÍA DE SISTEMAS,513.875,,,
302241,INGENIERÍA DE SISTEMAS,,,AUSENTE,
257025,INGENIERÍA DE SISTEMAS,727.125,,,
288550,INGENIERÍA DE SISTEMAS,777.0,,,
242348,INGENIERÍA DE SISTEMAS,810.75,,,
274167,INGENIERÍA DE SISTEMAS,355.875,,,
225664,INGENIERÍA DE SISTEMAS,824.0,,,
258627,INGENIERÍA DE SISTEMAS,480.125,,,
287275,INGENIERÍA DE SISTEMAS,666.25,,,
303104,INGENIERÍA DE SISTEMAS,435.875,,,
243417,INGENIERÍA DE SISTEMAS,373.375,,,
293359,INGENIERÍA DE SISTEMAS,437.5,,,
251802,INGENIERÍA DE SISTEMAS,764.25,,,
260257,INGENIERÍA DE SISTEMAS,457.875,,,
290615,INGENIERÍA DE SISTEMAS,352.25,,,
242228,INGENIERÍA DE SISTEMAS,415.625,,,
274141,INGENIERÍA DE SISTEMAS,672.5,,,
230350,INGENIERÍA DE SISTEMAS,800.875,,,
234166,INGENIERÍA DE SISTEMAS,735.875,,,
225477,INGENIERÍA DE SISTEMAS,916.125,,,
254656,INGENIERÍA DE SISTEMAS,648.0,,,
241823,INGENIERÍA DE SISTEMAS,726.0,,,
225509,INGENIERÍA DE SISTEMAS,482.625,,,
291411,INGENIERÍA DE SISTEMAS,574.75,,,
259494,INGENIERÍA DE SISTEMAS,500.125,,,
236722,INGENIERÍA DE SISTEMAS,229.375,,,
238264,INGENIERÍA DE SISTEMAS,334.125,,,
279328,INGENIERÍA DE SISTEMAS,743.125,,,
226526,INGENIERÍA DE SISTEMAS,990.75,,,
278633,INGENIERÍA DE SISTEMAS,577.0,,,
233198,INGENIERÍA DE SISTEMAS,1007.125,,,
300100,INGENIERÍA DE SISTEMAS,769.375,,,
253033,INGENIERÍA DE SISTEMAS,817.0,,,
301356,INGENIERÍA DE SISTEMAS,626.875,,,
270275,INGENIERÍA DE SISTEMAS,457.875,,,
266735,INGENIERÍA DE SISTEMAS,457.875,,,
255393,INGENIERÍA DE SISTEMAS,580.375,,,
308421,INGENIERÍA DE SISTEMAS,514.75,,,
251358,INGENIERÍA DE SISTEMAS,656.125,,,
299330,INGENIERÍA DE SISTEMAS,264.625,,,
288936,INGENIERÍA DE SISTEMAS,502.375,,,
238478,INGENIERÍA DE SISTEMAS,415.625,,,
237152,INGENIERÍA DE SISTEMAS,817.0,,,
252344,INGENIERÍA DE SISTEMAS,745.125,,,
246557,INGENIERÍA DE SISTEMAS,1050.5,,,
285863,INGENIERÍA DE SISTEMAS,753.875,,,
247008,INGENIERÍA DE SISTEMAS,668.25,,,
284611,INGENIERÍA DE SISTEMAS,584.875,,,
305278,INGENIERÍA DE SISTEMAS,964.875,,,
222712,INGENIERÍA DE SISTEMAS,753.625,,,
259377,INGENIERÍA DE SISTEMAS,920.875,,,
267791,INGENIERÍA DE SISTEMAS,436.125,,,
265024,INGENIERÍA DE SISTEMAS,462.375,,,
275689,INGENIERÍA DE SISTEMAS,351.375,,,
258733,INGENIERÍA DE SISTEMAS,1260.625,5.0,ALCANZO VACANTE,
304041,INGENIERÍA DE SISTEMAS,439.25,,,
224360,INGENIERÍA DE SISTEMAS,733.625,,,
231251,INGENIERÍA DE SISTEMAS,500.125,,,
259000,INGENIERÍA DE SISTEMAS,650.75,,,
308287,INGENIERÍA DE SISTEMAS,605.75,,,
262585,INGENIERÍA DE SISTEMAS,573.875,,,
279919,INGENIERÍA DE SISTEMAS,732.5,,,
225205,INGENIERÍA DE SISTEMAS,463.5,,,
262828,INGENIERÍA DE SISTEMAS,192.75,,,
235650,INGENIERÍA DE SISTEMAS,460.125,,,
229179,INGENIERÍA DE SISTEMAS,669.125,,,
243592,INGENIERÍA DE SISTEMAS,481.5,,,
258608,INGENIERÍA DE SISTEMAS,484.625,,,
308955,INGENIERÍA DE SISTEMAS,442.375,,,
267593,INGENIERÍA DE SISTEMAS,521.25,,,
221789,INGENIERÍA DE SISTEMAS,312.75,,,
305618,INGENIERÍA DE SISTEMAS,627.375,,,
285314,INGENIERÍA DE SISTEMAS,690.25,,,
268194,INGENIERÍA DE SISTEMAS,397.0,,,
231405,INGENIERÍA DE SISTEMAS,415.625,,,
308732,INGENIERÍA DE SISTEMAS,1218.375,14.0,ALCANZO VACANTE,
277991,INGENIERÍA DE SISTEMAS,563.5,,,
229759,INGENIERÍA DE SISTEMAS,765.125,,,
255372,INGENIERÍA DE SISTEMAS,389.125,,,
266325,INGENIERÍA DE SISTEMAS,310.0,,,
239967,INGENIERÍA DE SISTEMAS,505.125,,,
246283,INGENIERÍA DE SISTEMAS,439.5,,,
283849,INGENIERÍA DE SISTEMAS,377.0,,,
239285,INGENIERÍA DE SISTEMAS,838.125,,,
242019,INGENIERÍA DE SISTEMAS,492.5,,,
292165,INGENIERÍA DE SISTEMAS,943.75,,,
234785,INGENIERÍA DE SISTEMAS,542.375,,,
223945,INGENIERÍA DE SISTEMAS,966.0,,,
228223,INGENIERÍA DE SISTEMAS,585.75,,,
265832,INGENIERÍA DE SISTEMAS,840.375,,,
266785,INGENIERÍA DE SISTEMAS,346.0,,,
284340,INGENIERÍA DE SISTEMAS,544.875,,,
248349,INGENIERÍA DE SISTEMAS,1004.0,,,
237764,INGENIERÍA DE SISTEMAS,1302.875,3.0,ALCANZO VACANTE,
300788,INGENIERÍA DE SISTEMAS,569.375,,,
260522,INGENIERÍA DE SISTEMAS,605.75,,,
278518,INGENIERÍA DE SISTEMAS,67.125,,,
271293,INGENIERÍA DE SISTEMAS,733.625,,,
239462,INGENIERÍA DE SISTEMAS,629.125,,,
232492,INGENIERÍA DE SISTEMAS,828.25,,,
243295,INGENIERÍA DE SISTEMAS,706.25,,,
268334,INGENIERÍA DE SISTEMAS,624.875,,,
303561,INGENIERÍA DE SISTEMAS,996.125,,,
228704,INGENIERÍA DE SISTEMAS,394.5,,,
281461,INGENIERÍA DE SISTEMAS,605.75,,,
