id,carrera,puntaje,vacante,observacion,segunda_opcion
868309,MEDICINA HUMANA,641.0,,,
854157,MEDICINA HUMANA,1170.75,,,
858084,MEDICINA HUMANA,547.125,,,
856626,MEDICINA HUMANA,1041.625,,,
885006,MEDICINA HUMANA,850.25,,,
878466,MEDICINA HUMANA,812.875,,,
889637,MEDICINA HUMANA,587.5,,,
846914,MEDICINA HUMANA,613.25,,,
881294,MEDICINA HUMANA,533.625,,,
864670,MEDICINA HUMANA,854.625,,,
866544,MEDICINA HUMANA,638.25,,,
870085,MEDICINA HUMANA,886.625,,,
879327,MEDICINA HUMANA,684.5,,,
889266,MEDICINA HUMANA,897.125,,,
873289,MEDICINA HUMANA,1051.625,,,
860417,MEDICINA HUMANA,1209.125,,,
871124,MEDICINA HUMANA,793.5,,,
876195,MEDICINA HUMANA,676.5,,,
883604,MEDICINA HUMANA,495.875,,,
885344,MEDICINA HUMANA,848.25,,,
850997,MEDICINA HUMANA,437.25,,,
885713,MEDICINA HUMANA,847.0,,,
877484,MEDICINA HUMANA,424.125,,,
886289,MEDICINA HUMANA,919.75,,,
889795,MEDICINA HUMANA,751.625,,,
846163,MEDICINA HUMANA,1002.5,,,
883407,MEDICINA HUMANA,482.375,,,
895632,MEDICINA HUMANA,988.75,,,
893571,MEDICINA HUMANA,520.875,,,
868718,MEDICINA HUMANA,474.375,,,
860410,MEDICINA HUMANA,526.875,,,
851648,MEDICINA HUMANA,1211.5,,,
885356,MEDICINA HUMANA,596.0,,,
867874,MEDICINA HUMANA,967.125,,,
853533,MEDICINA HUMANA,755.25,,,
869896,MEDICINA HUMANA,772.75,,,
863610,MEDICINA HUMANA,,,AUSENTE,
893736,MEDICINA HUMANA,913.375,,,
881251,MEDICINA HUMANA,435.125,,,
895372,MEDICINA HUMANA,1160.625,,,
891895,MEDICINA HUMANA,875.75,,,
867097,MEDICINA HUMANA,1081.875,,,
878366,MEDICINA HUMANA,841.875,,,
865660,MEDICINA HUMANA,565.125,,,
888223,MEDICINA HUMANA,739.875,,,
857765,MEDICINA HUMANA,742.75,,,
894902,MEDICINA HUMANA,694.375,,,
878660,MEDICINA HUMANA,838.625,,,
882166,MEDICINA HUMANA,708.375,,,
855163,MEDICINA HUMANA,692.375,,,
859080,MEDICINA HUMANA,596.375,,,
894260,MEDICINA HUMANA,1075.0,,,
884075,MEDICINA HUMANA,979.5,,,
890847,MEDICINA HUMANA,1217.625,,,
885941,MEDICINA HUMANA,753.0,,,
886902,MEDICINA HUMANA,650.125,,,
882560,MEDICINA HUMANA,641.375,,,
887964,MEDICINA HUMANA,753.5,,,
863385,MEDICINA HUMANA,848.375,,,
882996,MEDICINA HUMANA,944.875,,,
860571,MEDICINA HUMANA,568.5,,,
860590,MEDICINA HUMANA,774.125,,,
898985,MEDICINA HUMANA,932.0,,,
863704,MEDICINA HUMANA,1114.25,,,
881835,MEDICINA HUMANA,635.625,,,
874621,MEDICINA HUMANA,883.75,,,
899338,MEDICINA HUMANA,785.25,,,
853366,MEDICINA HUMANA,732.25,,,
885645,MEDICINA HUMANA,1055.625,,,
891129,MEDICINA HUMANA,577.0,,,
875184,MEDICINA HUMANA,769.5,,,
856984,MEDICINA HUMANA,803.25,,,
899240,MEDICINA HUMANA,615.25,,,
888513,MEDICINA HUMANA,1424.25,28.0,ALCANZO VACANTE,
865543,MEDICINA HUMANA,706.75,,,
854671,MEDICINA HUMANA,418.25,,,
892484,MEDICINA HUMANA,752.875,,,
861476,MEDICINA HUMANA,765.0,,,
888964,MEDICINA HUMANA,737.625,,,
885725,MEDICINA HUMANA,1178.375,,,
857422,MEDICINA HUMANA,997.875,,,
870331,MEDICINA HUMANA,967.125,,,
878621,MEDICINA HUMANA,621.75,,,
898839,MEDICINA HUMANA,442.5,,,
889039,MEDICINA HUMANA,1004.25,,,
848279,MEDICINA HUMANA,988.25,,,
857202,MEDICINA HUMANA,959.25,,,
883509,MEDICINA HUMANA,641.125,,,
877691,MEDICINA HUMANA,756.625,,,
891136,MEDICINA HUMANA,1145.25,,,
885226,MEDICINA HUMANA,743.875,,,
863393,MEDICINA HUMANA,932.875,,,
861858,MEDICINA HUMANA,702.625,,,
888769,MEDICINA HUMANA,990.5,,,
855510,MEDICINA HUMANA,1319.875,,,
851162,MEDICINA HUMANA,743.125,,,
872842,MEDICINA HUMANA,865.875,,,
889653,MEDICINA HUMANA,,,AUSENTE,
887559,MEDICINA HUMANA,353.375,,,
863168,MEDICINA HUMANA,733.0,,,
883311,MEDICINA HUMANA,741.625,,,
897870,MEDICINA HUMANA,835.25,,,
877929,MEDICINA HUMANA,667.0,,,
876063,MEDICINA HUMANA,704.625,,,
858174,MEDICINA HUMANA,633.125,,,
858825,MEDICINA HUMANA,566.875,,,
847920,MEDICINA HUMANA,528.625,,,
867140,MEDICINA HUMANA,1063.625,,,
857781,MEDICINA HUMANA,923.625,,,
890699,MEDICINA HUMANA,857.5,,,
869331,MEDICINA HUMANA,906.625,,,
897079,MEDICINA HUMANA,473.625,,,
886749,MEDICINA HUMANA,939.25,,,
899914,MEDICINA HUMANA,1030.5,,,
876756,MEDICINA HUMANA,858.0,,,
895604,MEDICINA HUMANA,1019.375,,,
893979,MEDICINA HUMANA,836.375,,,
868875,MEDICINA HUMANA,752.25,,,
894493,MEDICINA HUMANA,566.5,,,
853579,MEDICINA HUMANA,646.5,,,
877565,MEDICINA HUMANA,707.875,,,
888157,MEDICINA HUMANA,722.75,,,
847476,MEDICINA HUMANA,726.625,,,
887646,MEDICINA HUMANA,857.25,,,
848202,MEDICINA HUMANA,912.875,,,
889223,MEDICINA HUMANA,1109.25,,,
845118,MEDICINA HUMANA,1040.75,,,
877881,MEDICINA HUMANA,758.125,,,
884909,MEDICINA HUMANA,1165.25,,,
851268,MEDICINA HUMANA,1414.75,34.0,ALCANZO VACANTE,
888614,MEDICINA HUMANA,655.125,,,
883853,MEDICINA HUMANA,1302.875,,,
899682,MEDICINA HUMANA,619.375,,,
873519,MEDICINA HUMANA,543.75,,,
891355,MEDICINA HUMANA,568.0,,,
868025,MEDICINA HUMANA,1342.125,,,
862229,MEDICINA HUMANA,737.5,,,
866081,MEDICINA HUMANA,726.75,,,
884416,MEDICINA HUMANA,1239.375,,,
892537,MEDICINA HUMANA,896.875,,,
872132,MEDICINA HUMANA,1031.625,,,
890156,MEDICINA HUMANA,710.75,,,
874731,MEDICINA HUMANA,,,AUSENTE,
848615,MEDICINA HUMANA,869.375,,,
869284,MEDICINA HUMANA,564.0,,,
882548,MEDICINA HUMANA,721.375,,,
890154,MEDICINA HUMANA,1146.375,,,
865060,MEDICINA HUMANA,1501.5,4.0,ALCANZO VACANTE,
894068,MEDICINA HUMANA,753.0,,,
869421,MEDICINA HUMANA,731.0,,,
881515,MEDICINA HUMANA,713.875,,,
864472,MEDICINA HUMANA,989.375,,,
853047,MEDICINA HUMANA,980.25,,,
883100,MEDICINA HUMANA,820.75,,,
885516,MEDICINA HUMANA,1159.0,,,
863664,MEDICINA HUMANA,1141.0,,,
880316,MEDICINA HUMANA,637.125,,,
850627,MEDICINA HUMANA,831.0,,,
888345,MEDICINA HUMANA,750.75,,,
894888,MEDICINA HUMANA,1064.0,,,
896576,MEDICINA HUMANA,1000.625,,,
848654,MEDICINA HUMANA,1198.25,,,
875620,MEDICINA HUMANA,667.125,,,
860743,MEDICINA HUMANA,825.5,,,
881837,MEDICINA HUMANA,1045.5,,,
881218,MEDICINA HUMANA,677.125,,,
867580,MEDICINA HUMANA,918.25,,,
886439,MEDICINA HUMANA,765.125,,,
899726,MEDICINA HUMANA,537.5,,,
880467,MEDICINA HUMANA,578.25,,,
850716,MEDICINA HUMANA,576.625,,,
888902,MEDICINA HUMANA,672.75,,,
889155,MEDICINA HUMANA,841.5,,,
864443,MEDICINA HUMANA,1133.625,,,
892929,MEDICINA HUMANA,1115.0,,,
868283,MEDICINA HUMANA,962.0,,,
870702,MEDICINA HUMANA,763.125,,,
898504,MEDICINA HUMANA,1184.625,,,
876125,MEDICINA HUMANA,725.0,,,
851329,MEDICINA HUMANA,840.875,,,
893183,MEDICINA HUMANA,692.75,,,
882234,MEDICINA HUMANA,806.125,,,
871548,MEDICINA HUMANA,612.0,,,
878593,MEDICINA HUMANA,569.75,,,
891904,MEDICINA HUMANA,796.375,,,
866918,MEDICINA HUMANA,535.5,,,
881859,MEDICINA HUMANA,606.5,,,
868223,MEDICINA HUMANA,905.375,,,
879006,MEDICINA HUMANA,964.75,,,
848156,MEDICINA HUMANA,1145.125,,,
881769,MEDICINA HUMANA,993.125,,,
849471,MEDICINA HUMANA,595.875,,,
870100,MEDICINA HUMANA,1282.75,,,
862024,MEDICINA HUMANA,634.25,,,
856102,MEDICINA HUMANA,678.25,,,
880725,MEDICINA HUMANA,782.625,,,
861134,MEDICINA HUMANA,1003.0,,,
868335,MEDICINA HUMANA,1272.0,,,
880592,MEDICINA HUMANA,601.375,,,
896112,MEDICINA HUMANA,686.0,,,
847070,MEDICINA HUMANA,578.125,,,
867670,MEDICINA HUMANA,887.75,,,
890525,MEDICINA HUMANA,967.125,,,
878726,MEDICINA HUMANA,745.5,,,
896487,MEDICINA HUMANA,949.375,,,
853814,MEDICINA HUMANA,377.5,,,
871024,MEDICINA HUMANA,777.125,,,
885151,MEDICINA HUMANA,883.75,,,
885813,MEDICINA HUMANA,861.125,,,
897781,MEDICINA HUMANA,714.5,,,
869803,MEDICINA HUMANA,850.625,,,
886631,MEDICINA HUMANA,852.875,,,
869151,MEDICINA HUMANA,519.5,,,
848371,MEDICINA HUMANA,1222.875,,,
854336,MEDICINA HUMANA,689.0,,,
869229,MEDICINA HUMANA,705.25,,,
896666,MEDICINA HUMANA,988.625,,,
867107,MEDICINA HUMANA,888.875,,,
849092,MEDICINA HUMANA,787.25,,,
873274,MEDICINA HUMANA,741.375,,,
894361,MEDICINA HUMANA,749.25,,,
845736,MEDICINA HUMANA,798.125,,,
845915,MEDICINA HUMANA,734.125,,,
899530,MEDICINA HUMANA,512.5,,,
890343,MEDICINA HUMANA,1006.375,,,
874068,MEDICINA HUMANA,478.75,,,
885880,MEDICINA HUMANA,802.125,,,
889632,MEDICINA HUMANA,1204.625,,,
897355,MEDICINA HUMANA,812.25,,,
887683,MEDICINA HUMANA,708.5,,,
899569,MEDICINA HUMANA,717.5,,,
860589,MEDICINA HUMANA,564.0,,,
846826,MEDICINA HUMANA,785.75,,,
890945,MEDICINA HUMANA,665.625,,,
860812,MEDICINA HUMANA,497.0,,,
861730,MEDICINA HUMANA,1048.125,,,
882040,MEDICINA HUMANA,1210.375,,,
849705,MEDICINA HUMANA,853.5,,,
897088,MEDICINA HUMANA,182.875,,,
889630,MEDICINA HUMANA,1204.625,,,
898830,MEDICINA HUMANA,517.125,,,
855682,MEDICINA HUMANA,1133.25,,,
860693,MEDICINA HUMANA,491.625,,,
898444,MEDICINA HUMANA,1334.25,,,
872306,MEDICINA HUMANA,899.75,,,
860787,MEDICINA HUMANA,373.625,,,
891089,MEDICINA HUMANA,1027.625,,,
884791,MEDICINA HUMANA,606.75,,,
896598,MEDICINA HUMANA,1162.375,,,
876680,MEDICINA HUMANA,334.375,,,
850130,MEDICINA HUMANA,963.375,,,
879224,MEDICINA HUMANA,996.25,,,
893388,MEDICINA HUMANA,535.25,,,
863920,MEDICINA HUMANA,676.75,,,
875223,MEDICINA HUMANA,791.75,,,
882515,MEDICINA HUMANA,749.875,,,
863482,MEDICINA HUMANA,1038.375,,,
858931,MEDICINA HUMANA,698.375,,,
895007,MEDICINA HUMANA,1250.25,,,
868731,MEDICINA HUMANA,982.75,,,
851793,MEDICINA HUMANA,761.0,,,
857295,MEDICINA HUMANA,611.25,,,
885051,MEDICINA HUMANA,830.625,,,
870096,MEDICINA HUMANA,1153.0,,,
883029,MEDICINA HUMANA,763.875,,,
859489,MEDICINA HUMANA,1121.125,,,
851992,MEDICINA HUMANA,728.5,,,
846223,MEDICINA HUMANA,1029.375,,,
867423,MEDICINA HUMANA,1108.125,,,
860875,MEDICINA HUMANA,780.875,,,
869891,MEDICINA HUMANA,658.625,,,
876232,MEDICINA HUMANA,689.25,,,
883985,MEDICINA HUMANA,721.75,,,
894042,MEDICINA HUMANA,602.875,,,
881410,MEDICINA HUMANA,765.0,,,
862732,MEDICINA HUMANA,520.875,,,
868196,MEDICINA HUMANA,1014.5,,,
896857,MEDICINA HUMANA,1031.625,,,
854246,MEDICINA HUMANA,458.0,,,
879941,MEDICINA HUMANA,834.125,,,
888742,MEDICINA HUMANA,638.25,,,
873334,MEDICINA HUMANA,697.625,,,
888288,MEDICINA HUMANA,791.25,,,
855306,MEDICINA HUMANA,625.0,,,
872644,MEDICINA HUMANA,704.5,,,
847578,MEDICINA HUMANA,996.5,,,
889875,MEDICINA HUMANA,1251.375,,,
873687,MEDICINA HUMANA,748.125,,,
848587,MEDICINA HUMANA,792.75,,,
888616,MEDICINA HUMANA,1284.875,,,
857952,MEDICINA HUMANA,564.625,,,
866814,MEDICINA HUMANA,742.625,,,
866374,MEDICINA HUMANA,1295.625,,,
895953,MEDICINA HUMANA,492.75,,,
882835,MEDICINA HUMANA,579.875,,,
872289,MEDICINA HUMANA,647.375,,,
881491,MEDICINA HUMANA,935.75,,,
863137,MEDICINA HUMANA,660.375,,,
888272,MEDICINA HUMANA,725.25,,,
890251,MEDICINA HUMANA,896.625,,,
857897,MEDICINA HUMANA,660.625,,,
884470,MEDICINA HUMANA,862.625,,,
876716,MEDICINA HUMANA,490.5,,,
853399,MEDICINA HUMANA,978.5,,,
866842,MEDICINA HUMANA,915.75,,,
882229,MEDICINA HUMANA,980.75,,,
879919,MEDICINA HUMANA,1063.625,,,
881820,MEDICINA HUMANA,568.625,,,
847961,MEDICINA HUMANA,727.25,,,
866379,MEDICINA HUMANA,808.375,,,
876483,MEDICINA HUMANA,1362.75,,,
892222,MEDICINA HUMANA,460.125,,,
860540,MEDICINA HUMANA,663.25,,,
855410,MEDICINA HUMANA,795.0,,,
890243,MEDICINA HUMANA,767.875,,,
850179,MEDICINA HUMANA,631.375,,,
897604,MEDICINA HUMANA,641.125,,,
898952,MEDICINA HUMANA,616.875,,,
883024,MEDICINA HUMANA,777.0,,,
845764,MEDICINA HUMANA,405.125,,,
886055,MEDICINA HUMANA,1160.125,,,
850532,MEDICINA HUMANA,542.75,,,
848671,MEDICINA HUMANA,599.25,,,
884714,MEDICINA HUMANA,567.0,,,
880058,MEDICINA HUMANA,926.0,,,
871013,MEDICINA HUMANA,793.25,,,
879521,MEDICINA HUMANA,457.125,,,
869396,MEDICINA HUMANA,1393.625,48.0,ALCANZO VACANTE,
851638,MEDICINA HUMANA,977.375,,,
858969,MEDICINA HUMANA,563.0,,,
882246,MEDICINA HUMANA,896.875,,,
860610,MEDICINA HUMANA,877.5,,,
856998,MEDICINA HUMANA,668.375,,,
875797,MEDICINA HUMANA,946.0,,,
861285,MEDICINA HUMANA,891.125,,,
872637,MEDICINA HUMANA,527.5,,,
878241,MEDICINA HUMANA,696.0,,,
857125,MEDICINA HUMANA,806.125,,,
863907,MEDICINA HUMANA,783.875,,,
864201,MEDICINA HUMANA,975.125,,,
856941,MEDICINA HUMANA,772.375,,,
853301,MEDICINA HUMANA,1365.625,,,
880046,MEDICINA HUMANA,1244.625,,,
899968,MEDICINA HUMANA,718.75,,,
867031,MEDICINA HUMANA,862.0,,,
874289,MEDICINA HUMANA,479.75,,,
868066,MEDICINA HUMANA,851.0,,,
884051,MEDICINA HUMANA,1089.875,,,
862232,MEDICINA HUMANA,697.125,,,
869383,MEDICINA HUMANA,1052.75,,,
882323,MEDICINA HUMANA,747.875,,,
894731,MEDICINA HUMANA,991.0,,,
847212,MEDICINA HUMANA,779.125,,,
879312,MEDICINA HUMANA,699.375,,,
892703,MEDICINA HUMANA,1177.125,,,
883089,MEDICINA HUMANA,625.125,,,
874500,MEDICINA HUMANA,967.125,,,
875963,MEDICINA HUMANA,699.25,,,
876778,MEDICINA HUMANA,1376.875,,,
860913,MEDICINA HUMANA,1119.0,,,
869549,MEDICINA HUMANA,610.25,,,
898455,MEDICINA HUMANA,761.625,,,
861118,MEDICINA HUMANA,833.25,,,
873726,MEDICINA HUMANA,959.125,,,
878786,MEDICINA HUMANA,617.875,,,
884995,MEDICINA HUMANA,701.0,,,
855297,MEDICINA HUMANA,1037.625,,,
883245,MEDICINA HUMANA,676.5,,,
878677,MEDICINA HUMANA,401.875,,,
856151,MEDICINA HUMANA,975.125,,,
868401,MEDICINA HUMANA,907.125,,,
879069,MEDICINA HUMANA,584.25,,,
845352,MEDICINA HUMANA,935.625,,,
849602,MEDICINA HUMANA,805.625,,,
893724,MEDICINA HUMANA,653.375,,,
857405,MEDICINA HUMANA,1173.25,,,
870008,MEDICINA HUMANA,546.75,,,
862886,MEDICINA HUMANA,1220.625,,,
892647,MEDICINA HUMANA,1099.0,,,
855271,MEDICINA HUMANA,773.5,,,
875593,MEDICINA HUMANA,669.625,,,
871312,MEDICINA HUMANA,927.125,,,
884035,MEDICINA HUMANA,587.375,,,
898825,MEDICINA HUMANA,,,AUSENTE,
853097,MEDICINA HUMANA,891.75,,,
894335,MEDICINA HUMANA,580.375,,,
870268,MEDICINA HUMANA,942.0,,,
855114,MEDICINA HUMANA,839.625,,,
854173,MEDICINA HUMANA,808.125,,,
853925,MEDICINA HUMANA,,,AUSENTE,
849367,MEDICINA HUMANA,874.875,,,
874466,MEDICINA HUMANA,656.875,,,
894539,MEDICINA HUMANA,1228.0,,,
880952,MEDICINA HUMANA,628.625,,,
891090,MEDICINA HUMANA,940.875,,,
887124,MEDICINA HUMANA,1266.875,,,
886753,MEDICINA HUMANA,647.875,,,
889934,MEDICINA HUMANA,549.25,,,
877100,MEDICINA HUMANA,1005.375,,,
846068,MEDICINA HUMANA,773.0,,,
886113,MEDICINA HUMANA,713.625,,,
867939,MEDICINA HUMANA,1072.75,,,
895118,MEDICINA HUMANA,713.25,,,
888864,MEDICINA HUMANA,713.875,,,
867604,MEDICINA HUMANA,1079.625,,,
892775,MEDICINA HUMANA,904.875,,,
865262,MEDICINA HUMANA,911.75,,,
848837,MEDICINA HUMANA,775.125,,,
888754,MEDICINA HUMANA,754.625,,,
868052,MEDICINA HUMANA,700.5,,,
845312,MEDICINA HUMANA,1060.75,,,
849651,MEDICINA HUMANA,1092.75,,,
869907,MEDICINA HUMANA,609.875,,,
851956,MEDICINA HUMANA,626.25,,,
890167,MEDICINA HUMANA,915.75,,,
864200,MEDICINA HUMANA,935.125,,,
849269,MEDICINA HUMANA,861.5,,,
894648,MEDICINA HUMANA,418.0,,,
860615,MEDICINA HUMANA,1286.25,,,
847025,MEDICINA HUMANA,384.75,,,
898715,MEDICINA HUMANA,648.0,,,
888785,MEDICINA HUMANA,870.625,,,
886267,MEDICINA HUMANA,1036.125,,,
845406,MEDICINA HUMANA,909.875,,,
848969,MEDICINA HUMANA,1166.75,,,
864316,MEDICINA HUMANA,579.375,,,
854019,MEDICINA HUMANA,461.625,,,
881680,MEDICINA HUMANA,782.125,,,
871389,MEDICINA HUMANA,944.875,,,
899455,MEDICINA HUMANA,1022.375,,,
855231,MEDICINA HUMANA,866.25,,,
897399,MEDICINA HUMANA,839.25,,,
859298,MEDICINA HUMANA,908.875,,,
870417,MEDICINA HUMANA,1355.375,,,
880559,MEDICINA HUMANA,902.625,,,
858096,MEDICINA HUMANA,776.375,,,
850318,MEDICINA HUMANA,699.875,,,
895333,MEDICINA HUMANA,702.125,,,
888681,MEDICINA HUMANA,444.25,,,
858891,MEDICINA HUMANA,681.375,,,
886504,MEDICINA HUMANA,1064.75,,,
852057,MEDICINA HUMANA,900.875,,,
846438,MEDICINA HUMANA,767.875,,,
860648,MEDICINA HUMANA,651.375,,,
864461,MEDICINA HUMANA,940.875,,,
896157,MEDICINA HUMANA,694.625,,,
888029,MEDICINA HUMANA,678.0,,,
883759,MEDICINA HUMANA,1237.75,,,
875830,MEDICINA HUMANA,1060.5,,,
895415,MEDICINA HUMANA,852.375,,,
876498,MEDICINA HUMANA,696.875,,,
863130,MEDICINA HUMANA,1058.375,,,
851572,MEDICINA HUMANA,871.625,,,
863073,MEDICINA HUMANA,776.625,,,
859223,MEDICINA HUMANA,802.125,,,
896195,MEDICINA HUMANA,648.875,,,
896931,MEDICINA HUMANA,846.125,,,
877537,MEDICINA HUMANA,696.375,,,
860053,MEDICINA HUMANA,575.875,,,
882074,MEDICINA HUMANA,961.0,,,
870346,MEDICINA HUMANA,1329.125,,,
897178,MEDICINA HUMANA,1365.625,,,
855449,MEDICINA HUMANA,829.125,,,
895361,MEDICINA HUMANA,493.25,,,
852163,MEDICINA HUMANA,482.375,,,
870037,MEDICINA HUMANA,964.625,,,
885869,MEDICINA HUMANA,888.0,,,
898543,MEDICINA HUMANA,829.5,,,
875705,MEDICINA HUMANA,1120.5,,,
857511,MEDICINA HUMANA,718.5,,,
899698,MEDICINA HUMANA,1113.875,,,
891151,MEDICINA HUMANA,928.0,,,
862781,MEDICINA HUMANA,885.625,,,
896614,MEDICINA HUMANA,698.75,,,
851101,MEDICINA HUMANA,918.5,,,
870741,MEDICINA HUMANA,776.125,,,
854958,MEDICINA HUMANA,636.5,,,
891538,MEDICINA HUMANA,733.625,,,
865968,MEDICINA HUMANA,489.75,,,
899151,MEDICINA HUMANA,845.5,,,
892947,MEDICINA HUMANA,564.0,,,
890162,MEDICINA HUMANA,978.0,,,
876843,MEDICINA HUMANA,816.375,,,
845455,MEDICINA HUMANA,921.75,,,
861339,MEDICINA HUMANA,732.375,,,
846820,MEDICINA HUMANA,844.25,,,
877062,MEDICINA HUMANA,505.75,,,
852929,MEDICINA HUMANA,707.375,,,
850560,MEDICINA HUMANA,862.625,,,
871724,MEDICINA HUMANA,1055.625,,,
898878,MEDICINA HUMANA,754.75,,,
889552,MEDICINA HUMANA,647.75,,,
892404,MEDICINA HUMANA,612.375,,,
870566,MEDICINA HUMANA,734.875,,,
889460,MEDICINA HUMANA,1048.5,,,
867810,MEDICINA HUMANA,510.375,,,
855611,MEDICINA HUMANA,451.125,,,
871830,MEDICINA HUMANA,432.75,,,
851057,MEDICINA HUMANA,947.125,,,
845377,MEDICINA HUMANA,529.125,,,
893531,MEDICINA HUMANA,1032.875,,,
871727,MEDICINA HUMANA,837.125,,,
855742,MEDICINA HUMANA,1028.5,,,
883116,MEDICINA HUMANA,881.5,,,
873355,MEDICINA HUMANA,1109.25,,,
853620,MEDICINA HUMANA,692.375,,,
876151,MEDICINA HUMANA,643.375,,,
872671,MEDICINA HUMANA,431.25,,,
852018,MEDICINA HUMANA,813.5,,,
860505,MEDICINA HUMANA,591.875,,,
883289,MEDICINA HUMANA,1097.875,,,
878403,MEDICINA HUMANA,1192.625,,,
894388,MEDICINA HUMANA,848.375,,,
880257,MEDICINA HUMANA,579.125,,,
876332,MEDICINA HUMANA,650.25,,,
888990,MEDICINA HUMANA,1097.875,,,
874361,MEDICINA HUMANA,790.125,,,
896383,MEDICINA HUMANA,498.625,,,
880085,MEDICINA HUMANA,615.625,,,
848974,MEDICINA HUMANA,879.125,,,
846003,MEDICINA HUMANA,648.375,,,
859925,MEDICINA HUMANA,708.375,,,
872566,MEDICINA HUMANA,960.25,,,
852173,MEDICINA HUMANA,815.25,,,
884166,MEDICINA HUMANA,,,AUSENTE,
853846,MEDICINA HUMANA,1261.125,,,
870217,MEDICINA HUMANA,1080.125,,,
865907,MEDICINA HUMANA,1074.75,,,
848372,MEDICINA HUMANA,983.0,,,
889487,MEDICINA HUMANA,1016.125,,,
890180,MEDICINA HUMANA,1173.25,,,
880733,MEDICINA HUMANA,443.5,,,
848538,MEDICINA HUMANA,741.0,,,
874250,MEDICINA HUMANA,629.0,,,
892621,MEDICINA HUMANA,533.75,,,
889668,MEDICINA HUMANA,574.875,,,
899686,MEDICINA HUMANA,886.625,,,
861416,MEDICINA HUMANA,1139.0,,,
885086,MEDICINA HUMANA,549.25,,,
898802,MEDICINA HUMANA,1256.0,,,
862284,MEDICINA HUMANA,1256.0,,,
846296,MEDICINA HUMANA,1112.0,,,
854577,MEDICINA HUMANA,887.625,,,
869047,MEDICINA HUMANA,701.625,,,
858457,MEDICINA HUMANA,591.375,,,
846616,MEDICINA HUMANA,887.75,,,
876361,MEDICINA HUMANA,616.375,,,
846619,MEDICINA HUMANA,1120.125,,,
854373,MEDICINA HUMANA,605.125,,,
890090,MEDICINA HUMANA,950.0,,,
891422,MEDICINA HUMANA,777.875,,,
845018,MEDICINA HUMANA,650.625,,,
858865,MEDICINA HUMANA,897.0,,,
882842,MEDICINA HUMANA,887.125,,,
876154,MEDICINA HUMANA,836.375,,,
861721,MEDICINA HUMANA,991.625,,,
875655,MEDICINA HUMANA,543.5,,,
870604,MEDICINA HUMANA,796.875,,,
877422,MEDICINA HUMANA,867.75,,,
893842,MEDICINA HUMANA,709.625,,,
861179,MEDICINA HUMANA,701.625,,,
859042,MEDICINA HUMANA,681.625,,,
860081,MEDICINA HUMANA,1052.75,,,
886201,MEDICINA HUMANA,445.75,,,
897189,MEDICINA HUMANA,496.75,,,
848731,MEDICINA HUMANA,475.5,,,
894455,MEDICINA HUMANA,,,AUSENTE,
893635,MEDICINA HUMANA,458.0,,,
865869,MEDICINA HUMANA,896.75,,,
870625,MEDICINA HUMANA,1025.625,,,
850449,MEDICINA HUMANA,514.125,,,
847693,MEDICINA HUMANA,873.5,,,
898663,MEDICINA HUMANA,614.75,,,
871534,MEDICINA HUMANA,443.875,,,
873775,MEDICINA HUMANA,682.25,,,
867814,MEDICINA HUMANA,717.5,,,
856306,MEDICINA HUMANA,554.25,,,
896270,MEDICINA HUMANA,803.25,,,
862975,MEDICINA HUMANA,844.875,,,
859002,MEDICINA HUMANA,799.25,,,
876283,MEDICINA HUMANA,908.125,,,
883487,MEDICINA HUMANA,668.875,,,
850881,MEDICINA HUMANA,802.0,,,
868439,MEDICINA HUMANA,479.5,,,
881903,MEDICINA HUMANA,938.5,,,
849767,MEDICINA HUMANA,481.25,,,
869714,MEDICINA HUMANA,838.875,,,
870025,MEDICINA HUMANA,451.5,,,
859201,MEDICINA HUMANA,866.625,,,
870526,MEDICINA HUMANA,586.25,,,
894444,MEDICINA HUMANA,989.375,,,
870548,MEDICINA HUMANA,804.375,,,
870240,MEDICINA HUMANA,950.0,,,
866184,MEDICINA HUMANA,613.0,,,
881373,MEDICINA HUMANA,572.0,,,
888997,MEDICINA HUMANA,755.875,,,
874235,MEDICINA HUMANA,1281.125,,,
893161,MEDICINA HUMANA,675.375,,,
857914,MEDICINA HUMANA,656.5,,,
854181,MEDICINA HUMANA,1151.25,,,
860604,MEDICINA HUMANA,735.875,,,
883681,MEDICINA HUMANA,753.0,,,
887262,MEDICINA HUMANA,734.75,,,
865365,MEDICINA HUMANA,1147.0,,,
897271,MEDICINA HUMANA,519.25,,,
870931,MEDICINA HUMANA,779.875,,,
883306,MEDICINA HUMANA,594.375,,,
885084,MEDICINA HUMANA,,,AUSENTE,
875766,MEDICINA HUMANA,946.0,,,
845865,MEDICINA HUMANA,611.625,,,
889719,MEDICINA HUMANA,1081.875,,,
849666,MEDICINA HUMANA,1409.625,40.0,ALCANZO VACANTE,
854057,MEDICINA HUMANA,709.0,,,
855451,MEDICINA HUMANA,811.25,,,
889306,MEDICINA HUMANA,1128.125,,,
854488,MEDICINA HUMANA,444.125,,,
853390,MEDICINA HUMANA,689.625,,,
849628,MEDICINA HUMANA,481.125,,,
873328,MEDICINA HUMANA,1104.125,,,
898007,MEDICINA HUMANA,715.25,,,
852618,MEDICINA HUMANA,462.375,,,
858383,MEDICINA HUMANA,811.25,,,
848962,MEDICINA HUMANA,659.0,,,
855821,MEDICINA HUMANA,1131.5,,,
851378,MEDICINA HUMANA,670.0,,,
